"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.5933483857547,0,33.754569246902,0,73.2734476714345,0,32.1448573833447,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.5933483857547,0,33.754569246902,0,78.9707132050437,0,27.8094148134269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.8398085592281,66.4267955275172,119.252821590939,93.5933483857547,0,33.754569246902,0,78.371204193614,0,33.9820608894083,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.5933483857547,0,33.754569246902,0,73.3230160231432,0,29.439246873336,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.5933483857547,0,33.754569246902,0,85.1951823260171,0,26.9041946924281,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.5933483857547,0,33.754569246902,0,67.383768394974,0,25.4147060767008,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.441679037033,81.3312380025628,141.552120071504,93.5933483857547,0,33.754569246902,0,101.178243773184,0,39.6725700113125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.198736066655,72.3077528708419,132.089719262469,93.5933483857547,0,33.754569246902,0,86.8393098513581,0,39.7742541024284,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.634843380307,85.5552060079379,139.714480752675,93.5933483857547,0,33.754569246902,0,100.478403270974,0,35.1096115970639,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.5933483857547,0,33.754569246902,0,77.2517099504692,0,41.1029317692584,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.888893694407,77.4315201590693,126.346267229744,93.5933483857547,0,33.754569246902,0,90.6295524070377,0,32.1006586709825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.5933483857547,0,33.754569246902,0,86.0738305687385,0,34.8639166308927,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.137042760971,84.0256806221658,130.248404899776,93.5933483857547,0,33.754569246902,0,95.4100047314085,0,28.0926046208844,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.5933483857547,0,33.754569246902,0,66.7449006152232,0,28.4830835441538,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.6131246089426,68.8691432884366,122.357105929449,93.5933483857547,0,33.754569246902,0,78.6849054112631,0,33.7362346203746,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.5933483857547,0,33.754569246902,0,60.4204192467934,0,26.0931602869734,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.5933483857547,0,33.754569246902,0,51.8129888384702,0,28.9825112274599,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.696046890718,85.4935032783539,141.898590503081,93.5933483857547,0,33.754569246902,0,100.741998436137,0,35.9866891416849,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.7411205501398,61.053833116525,110.428407983754,93.5933483857547,0,33.754569246902,0,72.9630469069019,0,31.7501861657357,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.867351118666,80.8598298302414,134.874872407091,93.5933483857547,0,33.754569246902,0,103.941683915529,0,35.255459177948,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.817721455075,83.2494804602286,142.38596244992,93.5933483857547,0,33.754569246902,0,98.8345097269155,0,37.3575484285504,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.425720897601,83.0763621960259,139.775079599176,93.5933483857547,0,33.754569246902,0,94.2196940998478,0,35.3216132239253,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.962604183486,77.7521662348631,132.173042132108,93.5933483857547,0,33.754569246902,0,93.636252187391,0,35.6945613607985,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.5933483857547,0,33.754569246902,0,113.94279718671,0,40.301655264125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.5933483857547,0,33.754569246902,0,73.613055997892,0,31.8282008152591,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.0905586345247,68.9663951544992,123.21472211455,93.5933483857547,0,33.754569246902,0,78.8513124514576,0,34.9891487013749,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.5933483857547,0,33.754569246902,0,70.8099102379357,0,29.9059589428641,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,75.4031924248078,53.4227945164453,97.3835903331702,93.5933483857547,0,33.754569246902,0,60.0196048096006,0,26.2209107869191,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
