"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,103.971847438745,0,45.0908531204242,0,116.641618485676,0,51.0201159953477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,103.971847438745,0,45.0908531204242,0,123.818556623214,0,43.0994959895591,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,103.971847438745,0,45.0908531204242,0,105.247091039545,0,36.8054292451607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,103.971847438745,0,45.0908531204242,0,84.9681955692816,0,36.9205692953405,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.4814523531086,63.3630055575241,125.599899148693,103.971847438745,0,45.0908531204242,0,80.5381552381059,0,41.7713115181384,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,103.971847438745,0,45.0908531204242,0,104.460823422737,0,51.308817266951,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,103.971847438745,0,45.0908531204242,0,96.1687671276074,0,41.3038667223836,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,103.971847438745,0,45.0908531204242,0,133.181154006905,0,44.7370709077361,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.1301196004167,62.8036487220997,125.456590478734,103.971847438745,0,45.0908531204242,0,84.9539967359302,0,42.7075280026429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.771081482573,76.4710579739778,145.071104991169,103.971847438745,0,45.0908531204242,0,99.4866740443744,0,47.5394464692886,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.6624782913242,57.749526528618,119.57543005403,103.971847438745,0,45.0908531204242,0,75.752229034071,0,43.941227140328,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
