"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,91.7936952847663,0,43.8120465728501,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,83.950005520218,0,40.8889320181749,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,79.6565139691084,0,37.4793010512229,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,121.095823908784,0,39.5315368890076,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,84.5746860425373,0,38.6265812472345,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,129.572159736114,97.3888313346671,161.75548813756,102.1143378575,0,38.7614513751573,0,119.649004709772,0,44.475585038596,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,95.0215494423288,0,40.0093549367391,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,140.21452476327,108.060695344146,172.368354182394,102.1143378575,0,38.7614513751573,0,143.287067687077,0,42.4279207770328,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,77.3019269440919,0,33.3199642646307,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,83.1290921497768,0,35.1462354612269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,115.33329508354,0,43.5369208383868,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.414708275251,92.2275071779141,156.601909372588,102.1143378575,0,38.7614513751573,0,116.887103244982,0,43.437756094568,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,99.3033789128384,0,42.8687620216263,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,65.8876551272526,0,26.6616162451546,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.026773105184,87.7180541809811,144.335492029386,102.1143378575,0,38.7614513751573,0,101.646304340183,0,36.4934412560259,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,76.7373924133976,0,33.4362210157595,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,70.4688620256616,0,37.5919128480264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,68.0874457817727,0,28.9182686143804,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,121.788211950829,0,45.3312148353985,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.6275571052312,67.9865879119275,123.268526298535,102.1143378575,0,38.7614513751573,0,78.8420621476774,0,34.7918643905856,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.753536374326,84.8266276048901,146.680445143761,102.1143378575,0,38.7614513751573,0,101.621207241986,0,40.6340447293267,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,77.875053504695,0,28.8973662669889,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.451091688357,83.836545635238,141.065637741477,102.1143378575,0,38.7614513751573,0,101.620010703261,0,39.6349540627679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,90.3756558296242,0,39.5361976072222,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,106.486222785871,0,42.8817592436839,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,98.6030810165025,0,42.3124713435072,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,110.645933790119,0,49.4743163955943,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,96.7570896648486,0,38.7980585498112,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,105.162699987425,0,40.5029113226218,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,107.163496313239,0,45.5331305605623,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.721267689402,70.3515482209982,123.090987157806,102.1143378575,0,38.7614513751573,0,82.495743903302,0,34.0371091933545,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,102.1143378575,0,38.7614513751573,0,83.946309556361,0,33.9647060766227,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.1353348634987,65.3783692735094,124.892300453488,102.1143378575,0,38.7614513751573,0,78.5997125024512,0,40.7232973039968,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
