"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.383457747087,73.5764382355273,141.190477258647,83.5467139853121,0,39.6188937719505,0,96.096431814844,0,45.7294832035722,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,80.9036646351061,0,40.2337001988953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,71.0619741847494,0,34.4717851416997,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,105.642218047336,0,44.7833971688025,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,50.2654792830608,0,29.9447500038063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,62.750852079691,0,39.456466400501,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,95.9310442559758,0,40.5249562655058,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,77.7694497061617,0,41.6730669808856,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.8281399361337,67.7476645684627,129.908615303805,83.5467139853121,0,39.6188937719505,0,84.6626397301011,0,42.6626610213613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,68.3410900624557,0,38.387684633182,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,67.0558652211851,40.8329122433585,93.2788181990117,83.5467139853121,0,39.6188937719505,0,52.9178342888262,0,32.6808072089626,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,74.5062531976027,0,41.3606384990613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,76.460298914401,0,37.6866513140055,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.0072559014748,55.3774533772863,114.637058425663,83.5467139853121,0,39.6188937719505,0,71.697242199654,0,39.7332883198149,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.90118778378,58.1872761431891,115.615099424371,83.5467139853121,0,39.6188937719505,0,72.0879013027583,0,36.6707782797132,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.868991895129,54.4856910766542,119.252292713604,83.5467139853121,0,39.6188937719505,0,71.5863348651381,0,43.3911475404597,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,65.5447918541018,0,35.4200219220209,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,62.0163642623822,0,40.4258167489043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.6761352536026,59.387117230778,119.965153276427,83.5467139853121,0,39.6188937719505,0,75.3836251200521,0,41.3087865938769,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,75.4982155090568,0,43.858872404652,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.8748869359255,59.6007899005287,126.148983971322,83.5467139853121,0,39.6188937719505,0,78.3709406759009,0,45.076892865882,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,70.6383874387833,0,34.461094571348,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.5467139853121,0,39.6188937719505,0,76.8701177865589,0,42.2941661407961,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
