"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.9562436085191,0,41.7874991468465,0,103.440635089625,0,44.3981309840564,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.9562436085191,0,41.7874991468465,0,82.8692015510748,0,35.2903502664444,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.587252805566,78.2227139219797,150.951791689152,97.9562436085191,0,41.7874991468465,0,103.441976237543,0,52.1799280440623,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.721282681254,79.8427653730296,137.599799989479,97.9562436085191,0,41.7874991468465,0,96.5950618427051,0,40.2784672427478,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.943235535907,70.869063510417,133.017407561397,97.9562436085191,0,41.7874991468465,0,88.4835273130464,0,40.1893781351546,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.9562436085191,0,41.7874991468465,0,89.7332304480511,0,34.8840991524412,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,78.4662826342312,50.3111555251054,106.621409743357,97.9562436085191,0,41.7874991468465,0,61.1944421508674,0,36.6335963236056,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.5461570755067,66.0991836455649,120.993130505448,97.9562436085191,0,41.7874991468465,0,80.5643168573551,0,35.4717391825838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.9562436085191,0,41.7874991468465,0,112.763308346714,0,44.3594772415443,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.9562436085191,0,41.7874991468465,0,82.6811783470132,0,42.3790625932847,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
