"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,109.182238428142,79.8261397490248,138.53833710726,NA,NA,NA,92.8798535917876,0,42.6342449645887,0,73.1106777112108,0,38.622000280954,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,109.182238428142,79.8261397490248,138.53833710726,NA,NA,NA,92.8798535917876,0,42.6342449645887,0,82.4308924607371,0,42.5452494926898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,109.182238428142,79.8261397490248,138.53833710726,NA,NA,NA,92.8798535917876,0,42.6342449645887,0,77.8671783149503,0,42.6435485187337,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,109.182238428142,79.8261397490248,138.53833710726,106.17042223359,75.3396147933904,137.00122967379,92.8798535917876,0,42.6342449645887,0,94.7027109767498,0,40.5174793127938,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,109.182238428142,79.8261397490248,138.53833710726,105.188595491157,71.1463810411574,139.230809941156,92.8798535917876,0,42.6342449645887,0,91.0243786852928,0,48.7231755827727,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,109.182238428142,79.8261397490248,138.53833710726,NA,NA,NA,92.8798535917876,0,42.6342449645887,0,81.4860626056951,0,45.7736957998125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,109.182238428142,79.8261397490248,138.53833710726,NA,NA,NA,92.8798535917876,0,42.6342449645887,0,63.0830362238511,0,38.8744570723445,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,109.182238428142,79.8261397490248,138.53833710726,97.482711734484,69.78149294123,125.183930527738,92.8798535917876,0,42.6342449645887,0,90.9492894344601,0,37.4595819431897,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,109.182238428142,79.8261397490248,138.53833710726,81.0518703426668,55.8612704715307,106.242470213803,92.8798535917876,0,42.6342449645887,0,64.8167099187846,0,30.8824526434865,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,109.182238428142,79.8261397490248,138.53833710726,102.364734040878,68.8781020802116,135.851366001544,92.8798535917876,0,42.6342449645887,0,88.3555457512202,0,44.9792866310721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
