"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.623904464914,72.6937003349894,132.554108594839,89.8935331215997,0,38.1842674876465,0,93.1119625127106,0,40.987365474219,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.2171983841676,65.7262921873136,122.708104581022,89.8935331215997,0,38.1842674876465,0,81.8518094791223,0,38.2939955067294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.8935331215997,0,38.1842674876465,0,78.0068564036263,0,36.5463533700361,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.8935331215997,0,38.1842674876465,0,105.11149328937,0,38.5303943048213,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.12338271873,76.1640555944056,138.082709843055,89.8935331215997,0,38.1842674876465,0,90.3931600992123,0,40.0627482346366,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.453597330332,71.0785836944486,139.828610966216,89.8935331215997,0,38.1842674876465,0,89.4584972004936,0,48.1943724731615,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.8935331215997,0,38.1842674876465,0,73.3932971201522,0,38.007738613231,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.529210090342,72.6716672436982,132.386752936986,89.8935331215997,0,38.1842674876465,0,88.6925421946372,0,39.4926472220264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.8935331215997,0,38.1842674876465,0,82.6180196854827,0,34.0668455502903,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.9230083351557,56.6676208995468,109.178395770765,89.8935331215997,0,38.1842674876465,0,67.8781877657128,0,33.7689666178946,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.8935331215997,0,38.1842674876465,0,84.5314728876975,0,35.9880081474734,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.8935331215997,0,38.1842674876465,0,77.3750339358802,0,35.5255313669949,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.685930048012,84.1493807527146,143.22247934331,89.8935331215997,0,38.1842674876465,0,97.1379383132893,0,38.6877444208389,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.8935331215997,0,38.1842674876465,0,96.5216329324515,0,36.8936504716046,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.8935331215997,0,38.1842674876465,0,71.9390702822705,0,35.3919634383187,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.8935331215997,0,38.1842674876465,0,87.8317929939044,0,38.9751624759742,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.3904531114554,64.0221054142744,120.758800808636,89.8935331215997,0,38.1842674876465,0,73.1109795529284,0,36.2038900296076,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.8935331215997,0,38.1842674876465,0,115.741267354227,0,43.0917514817731,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.3402628420324,57.8047067899352,116.87581889413,89.8935331215997,0,38.1842674876465,0,72.2686969757282,0,39.7816282036864,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
