"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,62.3764331844729,0,35.5086510364568,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,70.1908608440833,0,34.7039512990644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,65.4876006632825,0,35.2276354066795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.8464711797484,59.6890572134516,124.003885146045,84.6349470459231,0,37.7477889578036,0,73.7249941026739,0,41.8109449304676,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,70.0308486361539,45.6553969641363,94.4063003081716,84.6349470459231,0,37.7477889578036,0,52.6976120497012,0,29.1563756219861,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,68.7237629827743,0,40.9321517500863,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,87.2980630203,0,39.8961000398273,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,78.0864143948885,0,38.2687072058696,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,91.8132365322534,0,38.6390352890414,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.5334117308251,60.204995472765,116.861827988885,84.6349470459231,0,37.7477889578036,0,71.6346020664974,0,37.6204636332874,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.730089848563,78.7834773361586,136.676702360967,84.6349470459231,0,37.7477889578036,0,86.8013749301571,0,38.3154750933751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.0844394394058,65.0755093924212,123.09336948639,84.6349470459231,0,37.7477889578036,0,76.0804691741288,0,37.3870227376457,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,77.3960878103939,0,36.2359728654863,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.374247895342,88.0514275568309,150.697068233854,84.6349470459231,0,37.7477889578036,0,102.062204099209,0,40.6989378632053,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.855369349539,85.5740729654274,144.13666573365,84.6349470459231,0,37.7477889578036,0,96.3791563706551,0,36.1732105709999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,64.6186929305629,0,39.4585259275741,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,78.4238540253697,0,43.0598624842947,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,78.851171950913,48.9526500192922,108.749693882534,84.6349470459231,0,37.7477889578036,0,60.1087374469092,0,38.5174656167638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.5443129181593,70.1998041376643,128.888821698654,84.6349470459231,0,37.7477889578036,0,81.1770821880838,0,36.9411116055912,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,79.6549819915168,52.2444110818387,107.065552901195,84.6349470459231,0,37.7477889578036,0,61.2037242673612,0,32.0007899146252,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,82.8930177693586,0,43.0817794284518,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,70.4476715530722,0,32.514799101882,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,83.7809936456984,0,38.1277856278965,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.9028462575931,67.3446325013927,128.461060013793,84.6349470459231,0,37.7477889578036,0,76.5980102212082,0,39.6734081643445,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,96.0845404968653,0,43.9214487614468,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,74.3880560889982,0,32.01723146541,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,77.8111882442078,54.7234621436502,100.898914344765,84.6349470459231,0,37.7477889578036,0,60.6314612178477,0,28.2598614057967,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.6349470459231,0,37.7477889578036,0,69.8646715299003,0,43.9787714852385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.4133578779443,63.4131129096505,117.413602846238,84.6349470459231,0,37.7477889578036,0,73.4274045831247,0,33.4208357527079,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
