"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,103.897882550687,75.7329928026748,132.0627722987,97.8252525811953,70.276395465504,125.374109696887,89.0843975843758,0,41.2912386568597,0,84.7544432896773,0,37.4388445306938,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,103.897882550687,75.7329928026748,132.0627722987,95.3144041547659,65.0898178587296,125.538990450802,89.0843975843758,0,41.2912386568597,0,80.270514068102,0,41.7830230501806,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,103.897882550687,75.7329928026748,132.0627722987,NA,NA,NA,89.0843975843758,0,41.2912386568597,0,84.360414867738,0,33.6278504214864,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,103.897882550687,75.7329928026748,132.0627722987,NA,NA,NA,89.0843975843758,0,41.2912386568597,0,89.3134309670582,0,43.714346459051,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,103.897882550687,75.7329928026748,132.0627722987,NA,NA,NA,89.0843975843758,0,41.2912386568597,0,84.3282472653742,0,40.9256502710348,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,103.897882550687,75.7329928026748,132.0627722987,NA,NA,NA,89.0843975843758,0,41.2912386568597,0,79.1118945333213,0,44.4489745596381,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,103.897882550687,75.7329928026748,132.0627722987,113.772208275204,83.9122922850449,143.632124265363,89.0843975843758,0,41.2912386568597,0,96.5792191437451,0,40.6620172432045,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,103.897882550687,75.7329928026748,132.0627722987,114.707224849596,83.6680858488467,145.746363850345,89.0843975843758,0,41.2912386568597,0,98.5558343131511,0,43.050868983986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,103.897882550687,75.7329928026748,132.0627722987,82.8622758520796,56.3014442316004,109.423107472559,89.0843975843758,0,41.2912386568597,0,68.6563027587857,0,36.0687194967495,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,103.897882550687,75.7329928026748,132.0627722987,92.7190851063627,59.9072305316665,125.530939681059,89.0843975843758,0,41.2912386568597,0,78.9238043031505,0,46.3755807839371,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,103.897882550687,75.7329928026748,132.0627722987,NA,NA,NA,89.0843975843758,0,41.2912386568597,0,108.920467950137,0,52.2904524400414,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,103.897882550687,75.7329928026748,132.0627722987,NA,NA,NA,89.0843975843758,0,41.2912386568597,0,78.2065463834121,0,38.9896432392138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,103.897882550687,75.7329928026748,132.0627722987,96.5021469017997,64.2824093819487,128.721884421651,89.0843975843758,0,41.2912386568597,0,78.1766087555469,0,44.2410567650343,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
