"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,131.475802278243,104.152276889821,158.799327666665,133.993584145166,103.072090159451,164.91507813088,118.389581216381,0,39.8129454532686,0,129.222741446354,0,43.7329793718837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,131.475802278243,104.152276889821,158.799327666665,NA,NA,NA,118.389581216381,0,39.8129454532686,0,92.4254544702777,0,44.761679433992,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,131.475802278243,104.152276889821,158.799327666665,NA,NA,NA,118.389581216381,0,39.8129454532686,0,110.232692613545,0,40.4763117259721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,131.475802278243,104.152276889821,158.799327666665,125.149651144145,94.2203644812036,156.078937807087,118.389581216381,0,39.8129454532686,0,129.812045621236,0,43.021848624832,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,131.475802278243,104.152276889821,158.799327666665,105.509383520177,78.3482610583953,132.670505981959,118.389581216381,0,39.8129454532686,0,94.0991329394228,0,37.8475650577785,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,131.475802278243,104.152276889821,158.799327666665,NA,NA,NA,118.389581216381,0,39.8129454532686,0,109.580559456048,0,40.6964167519077,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,131.475802278243,104.152276889821,158.799327666665,NA,NA,NA,118.389581216381,0,39.8129454532686,0,102.44190746074,0,33.5309817041598,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,131.475802278243,104.152276889821,158.799327666665,NA,NA,NA,118.389581216381,0,39.8129454532686,0,109.532010540917,0,44.9229836874858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,131.475802278243,104.152276889821,158.799327666665,110.133419149317,77.6408089609764,142.626029337658,118.389581216381,0,39.8129454532686,0,96.1398613405148,0,47.809928425908,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,131.475802278243,104.152276889821,158.799327666665,118.177942253064,93.8155537747397,142.540330731388,118.389581216381,0,39.8129454532686,0,113.564618720911,0,31.6165525143121,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,131.475802278243,104.152276889821,158.799327666665,NA,NA,NA,118.389581216381,0,39.8129454532686,0,115.468723432659,0,44.1022755907253,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
