"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.7449663436191,0,37.1754850538304,0,73.7975108693394,0,30.9781703040557,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.412090163861,83.2977774281164,143.526402899605,88.7449663436191,0,37.1754850538304,0,98.0649366803112,0,39.1041585859375,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.6746185276797,58.0368018698257,117.312435185534,88.7449663436191,0,37.1754850538304,0,72.2374444902388,0,40.9560374400059,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.7449663436191,0,37.1754850538304,0,109.382237908084,0,41.3805622640045,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.289546066691,90.8591824398479,147.719909693535,88.7449663436191,0,37.1754850538304,0,104.751226961305,0,37.3028564887853,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.7449663436191,0,37.1754850538304,0,102.504799236317,0,34.2490262707188,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,117.805348994976,84.5442376509927,151.066460338959,88.7449663436191,0,37.1754850538304,0,97.7461754888302,0,45.1551249713876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.7449663436191,0,37.1754850538304,0,88.1965955250873,0,41.5089137495227,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.7449663436191,0,37.1754850538304,0,91.7367420109291,0,37.8860736402889,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.587745854246,74.8820794597736,138.293412248718,88.7449663436191,0,37.1754850538304,0,88.0373299889573,0,41.1799630675544,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.7449663436191,0,37.1754850538304,0,90.5600694414112,0,42.1404459516899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.7449663436191,0,37.1754850538304,0,83.9501079022097,0,36.1206731120753,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.7449663436191,0,37.1754850538304,0,92.4269264487143,0,39.6382243831222,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.306887105993,81.1841635349892,141.429610676998,88.7449663436191,0,37.1754850538304,0,92.885603808944,0,39.6380257430361,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.781003796703,73.7341059532085,129.827901640198,88.7449663436191,0,37.1754850538304,0,85.8329278156665,0,37.2453558694646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.7449663436191,0,37.1754850538304,0,70.1427805307227,0,29.3312160230878,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
