"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.2451582614882,54.1284676083323,110.361848914644,94.597541717828,0,44.9460541690183,0,65.5709989312071,0,35.4766708383304,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.597541717828,0,44.9460541690183,0,86.9482604878168,0,45.7035729329146,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.597541717828,0,44.9460541690183,0,110.625659488069,0,44.4243695066949,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.597541717828,0,44.9460541690183,0,65.7370672203541,0,33.3514934773683,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.597541717828,0,44.9460541690183,0,91.4877267011143,0,46.0783205794618,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.806949608508,71.7471448033457,133.866754413671,94.597541717828,0,44.9460541690183,0,88.7810531644114,0,39.5994320928051,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.597541717828,0,44.9460541690183,0,79.5995073763325,0,38.980303454573,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.597541717828,0,44.9460541690183,0,91.7727018774272,0,44.789415645941,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.446869929341,70.67925285261,148.214487006073,94.597541717828,0,44.9460541690183,0,96.992645068975,0,55.7052795361018,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.1203867551974,58.5317075070128,119.709066003382,94.597541717828,0,44.9460541690183,0,72.4346308206025,0,39.5353703348555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.692981629834,80.9052372965953,148.480725963073,94.597541717828,0,44.9460541690183,0,105.470331283261,0,45.6023835795394,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.4656127158038,58.1202209845743,122.811004447033,94.597541717828,0,44.9460541690183,0,77.798051032468,0,46.9411264003295,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.946097289683,82.3074197663632,155.584774813004,94.597541717828,0,44.9460541690183,0,105.348786672966,0,49.2838738585376,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
