"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.0350645449396,0,36.3243590900491,0,87.8637158690716,0,37.8879379485482,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.5808407299767,67.9475547083368,131.214126751617,95.0350645449396,0,36.3243590900491,0,87.3585684279346,0,40.8997840276715,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.3382445265954,61.6618082273402,107.014680825851,95.0350645449396,0,36.3243590900491,0,72.3021218633163,0,26.8407129013403,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.330552245361,78.9603742660452,139.700730224677,95.0350645449396,0,36.3243590900491,0,101.003196458384,0,38.8724604367578,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.6208489370441,59.8011790358633,113.440518838225,95.0350645449396,0,36.3243590900491,0,75.7674607987213,0,34.609103307366,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.0350645449396,0,36.3243590900491,0,52.2338697520195,0,25.9766407730124,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.4111943125701,65.0326623538248,115.789726271315,95.0350645449396,0,36.3243590900491,0,73.0249636252752,0,30.4618544644435,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.0350645449396,0,36.3243590900491,0,87.2274646275051,0,32.1928974107984,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.0350645449396,0,36.3243590900491,0,101.214728958931,0,39.2103390408055,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.0350645449396,0,36.3243590900491,0,87.3600659053302,0,31.9628294593435,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.8582169558512,56.6729367575352,113.043497154167,95.0350645449396,0,36.3243590900491,0,73.5228189234643,0,36.4042180014228,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.4150352887902,64.1675368332261,126.662533744354,95.0350645449396,0,36.3243590900491,0,82.7294892671341,0,40.1278603092494,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.0350645449396,0,36.3243590900491,0,66.7725629421867,0,32.7786922373402,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.0350645449396,0,36.3243590900491,0,107.39440232328,0,44.5740620327473,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
