"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,94.2945500078668,70.3962367148489,118.192863300885,85.843566446068,59.5020499891835,112.185082902952,80.5744000410359,0,33.3408426133646,0,71.6391514931619,0,32.7171142934524,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,94.2945500078668,70.3962367148489,118.192863300885,NA,NA,NA,80.5744000410359,0,33.3408426133646,0,79.1174206865922,0,31.5272447308969,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,94.2945500078668,70.3962367148489,118.192863300885,71.1433531547899,48.8462116673202,93.4404946422597,80.5744000410359,0,33.3408426133646,0,67.120494616569,0,28.8375174244521,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,94.2945500078668,70.3962367148489,118.192863300885,76.5395075244337,52.401499191289,100.677515857578,80.5744000410359,0,33.3408426133646,0,63.8400535104697,0,32.0413057605164,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,94.2945500078668,70.3962367148489,118.192863300885,NA,NA,NA,80.5744000410359,0,33.3408426133646,0,95.4391649333185,0,36.3947385360657,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,94.2945500078668,70.3962367148489,118.192863300885,NA,NA,NA,80.5744000410359,0,33.3408426133646,0,67.4950550445511,0,26.7368080440851,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,94.2945500078668,70.3962367148489,118.192863300885,NA,NA,NA,80.5744000410359,0,33.3408426133646,0,82.3557483181304,0,38.1853126885853,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,94.2945500078668,70.3962367148489,118.192863300885,NA,NA,NA,80.5744000410359,0,33.3408426133646,0,52.5666799397837,0,21.7254759186514,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,94.2945500078668,70.3962367148489,118.192863300885,NA,NA,NA,80.5744000410359,0,33.3408426133646,0,84.6154474505249,0,38.8587480949218,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,94.2945500078668,70.3962367148489,118.192863300885,65.9254857133124,46.4768604302575,85.3741109963672,80.5744000410359,0,33.3408426133646,0,55.6060639741751,0,23.7690751054147,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
