"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,94.9037694911948,64.7560796376762,125.051459344713,78.7734286509831,44.3192900614358,113.22756724053,83.5410130186883,0,44.6726187838919,0,66.6169788885983,0,50.2499592353763,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,94.9037694911948,64.7560796376762,125.051459344713,NA,NA,NA,83.5410130186883,0,44.6726187838919,0,73.4381508667154,0,39.2283184375432,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,94.9037694911948,64.7560796376762,125.051459344713,106.6131888509,71.1514734384621,142.074904263338,83.5410130186883,0,44.6726187838919,0,90.8902799930096,0,50.9506078161953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,94.9037694911948,64.7560796376762,125.051459344713,NA,NA,NA,83.5410130186883,0,44.6726187838919,0,83.5358076990234,0,42.9252434847832,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,94.9037694911948,64.7560796376762,125.051459344713,104.19358347621,73.4095970850202,134.9775698674,83.5410130186883,0,44.6726187838919,0,91.0834302522304,0,41.6946807863446,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,94.9037694911948,64.7560796376762,125.051459344713,NA,NA,NA,83.5410130186883,0,44.6726187838919,0,67.6130042695036,0,38.2915523927511,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,94.9037694911948,64.7560796376762,125.051459344713,NA,NA,NA,83.5410130186883,0,44.6726187838919,0,63.5680487185474,0,36.9471339638702,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,94.9037694911948,64.7560796376762,125.051459344713,102.314844363405,67.9309337729613,136.698754953849,83.5410130186883,0,44.6726187838919,0,91.2494619871872,0,48.8209668134673,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,94.9037694911948,64.7560796376762,125.051459344713,NA,NA,NA,83.5410130186883,0,44.6726187838919,0,83.8563458610269,0,37.5619684545183,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,94.9037694911948,64.7560796376762,125.051459344713,NA,NA,NA,83.5410130186883,0,44.6726187838919,0,70.7272212626567,0,36.2810313009605,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,94.9037694911948,64.7560796376762,125.051459344713,89.7625978495568,56.285595670186,123.239600028928,83.5410130186883,0,44.6726187838919,0,79.6020314754899,0,47.1242245272451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
