"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,99.8870565656881,69.9030387188434,129.871074412533,116.054779500006,75.7246762956398,156.384882704373,88.507595436952,0,44.7558779338229,0,102.943594804028,0,60.8236475540108,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,99.8870565656881,69.9030387188434,129.871074412533,NA,NA,NA,88.507595436952,0,44.7558779338229,0,80.6055151041507,0,41.7885626534014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,99.8870565656881,69.9030387188434,129.871074412533,NA,NA,NA,88.507595436952,0,44.7558779338229,0,85.4692154358714,0,48.5260366816273,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,99.8870565656881,69.9030387188434,129.871074412533,NA,NA,NA,88.507595436952,0,44.7558779338229,0,82.7383829005732,0,48.9045280673951,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,99.8870565656881,69.9030387188434,129.871074412533,NA,NA,NA,88.507595436952,0,44.7558779338229,0,102.054822755876,0,52.942359307559,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,99.8870565656881,69.9030387188434,129.871074412533,79.8123348484466,47.9255234059137,111.699146290979,88.507595436952,0,44.7558779338229,0,69.5637349967426,0,43.4891429203462,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,99.8870565656881,69.9030387188434,129.871074412533,NA,NA,NA,88.507595436952,0,44.7558779338229,0,85.0604240239153,0,40.0962692702035,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,99.8870565656881,69.9030387188434,129.871074412533,107.16050607686,70.8761700852332,143.444842068488,88.507595436952,0,44.7558779338229,0,98.4600473092147,0,53.3759825002484,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,99.8870565656881,69.9030387188434,129.871074412533,NA,NA,NA,88.507595436952,0,44.7558779338229,0,96.6196303472235,0,47.8877966834622,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,99.8870565656881,69.9030387188434,129.871074412533,80.4116862332352,49.3777960874928,111.445576378978,88.507595436952,0,44.7558779338229,0,65.9679528872945,0,41.6777027350251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
