"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,69.7810124204603,42.7845353987769,96.7774894421437,73.991424836506,0,33.9626008304103,0,59.1593968898767,0,34.4951960072595,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.418242697271,75.9454854073958,126.890999987147,73.991424836506,0,33.9626008304103,0,87.8993300666145,0,32.1563830867041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,73.991424836506,0,33.9626008304103,0,76.1301554711747,0,35.0068980096528,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.6204495266296,60.9355102678173,114.305388785442,73.991424836506,0,33.9626008304103,0,72.0913502940178,0,33.6183716267596,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,73.991424836506,0,33.9626008304103,0,69.1088253170889,0,28.7639309341589,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,73.991424836506,0,33.9626008304103,0,65.6917950512582,0,35.0303208706137,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,73.991424836506,0,33.9626008304103,0,75.5552100936359,0,32.4596934655952,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,73.991424836506,0,33.9626008304103,0,73.9878583908935,0,37.5166946461968,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,78.9868491745779,55.0666765043067,102.907021844849,73.991424836506,0,33.9626008304103,0,65.2664090959163,0,30.2372405975297,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.1099278382142,59.005249267255,119.214606409173,73.991424836506,0,33.9626008304103,0,75.6332639944569,0,39.5874177295356,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,73.991424836506,0,33.9626008304103,0,56.2933675431953,0,28.7699400247381,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
