"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.683692407797,89.7732777846557,151.594107030938,117.651680815998,0,42.1829263704472,0,104.228083176067,0,38.5630580365619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,117.651680815998,0,42.1829263704472,0,105.087359414295,0,45.3423853217679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.527798194071,83.4002543681768,135.655342019964,117.651680815998,0,42.1829263704472,0,102.369023515283,0,33.7354857665429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,117.651680815998,0,42.1829263704472,0,98.4132804086032,0,36.9380208161947,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.27173687846,76.0922910149955,140.451182741924,117.651680815998,0,42.1829263704472,0,98.2981382873644,0,44.4161737949938,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.352468541575,73.293255833351,133.411681249799,117.651680815998,0,42.1829263704472,0,91.0905434035073,0,39.771491764382,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.613541017505,83.5851251824354,155.641956852576,117.651680815998,0,42.1829263704472,0,121.890079689772,0,52.2532878886658,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,117.651680815998,0,42.1829263704472,0,85.6959626453472,0,30.0015018368039,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,117.651680815998,0,42.1829263704472,0,134.576892264943,0,38.1090908530324,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.7189773137997,69.8396293742881,129.598325253311,117.651680815998,0,42.1829263704472,0,82.2077669078941,0,37.6804605441854,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.76908214304,85.4372940685229,148.100870217557,117.651680815998,0,42.1829263704472,0,106.348483164264,0,41.4335563222218,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,117.651680815998,0,42.1829263704472,0,125.39770623497,0,35.1624734529238,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.8226187073339,57.5963538797641,112.048883534904,117.651680815998,0,42.1829263704472,0,66.8951733803872,0,33.3190902559983,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,117.651680815998,0,42.1829263704472,0,109.143878663728,0,45.6660097003479,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,117.651680815998,0,42.1829263704472,0,105.638759109494,0,38.8213133604509,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,117.651680815998,0,42.1829263704472,0,112.442079068064,0,54.0427157177386,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,117.651680815998,0,42.1829263704472,0,92.2637068349068,0,45.4608576425609,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,117.651680815998,0,42.1829263704472,0,94.460999804082,0,38.9297173764431,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,117.651680815998,0,42.1829263704472,0,120.38918295325,0,48.5299476108974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,117.651680815998,0,42.1829263704472,0,105.800927650835,0,31.9687665671369,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
