"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,132.350590862562,100.660638529528,164.040543195595,NA,NA,NA,116.150052734888,0,47.6461362968094,0,110.018229295867,0,46.930292786053,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,132.350590862562,100.660638529528,164.040543195595,NA,NA,NA,116.150052734888,0,47.6461362968094,0,104.628870519577,0,58.8595620169419,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,132.350590862562,100.660638529528,164.040543195595,NA,NA,NA,116.150052734888,0,47.6461362968094,0,125.099979246313,0,55.6367014364452,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,132.350590862562,100.660638529528,164.040543195595,NA,NA,NA,116.150052734888,0,47.6461362968094,0,85.3425974472948,0,52.2576998935454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,132.350590862562,100.660638529528,164.040543195595,149.437777390081,102.939345022329,195.936209757832,116.150052734888,0,47.6461362968094,0,148.517911908154,0,69.9741235625225,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,132.350590862562,100.660638529528,164.040543195595,NA,NA,NA,116.150052734888,0,47.6461362968094,0,107.802717716132,0,57.362887443007,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,132.350590862562,100.660638529528,164.040543195595,111.966892356204,76.1014316693924,147.832353043015,116.150052734888,0,47.6461362968094,0,99.0213709632693,0,53.9643994815405,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,132.350590862562,100.660638529528,164.040543195595,NA,NA,NA,116.150052734888,0,47.6461362968094,0,92.3364736932635,0,33.4007012437164,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,132.350590862562,100.660638529528,164.040543195595,NA,NA,NA,116.150052734888,0,47.6461362968094,0,96.9251968130095,0,40.4879427258166,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,132.350590862562,100.660638529528,164.040543195595,NA,NA,NA,116.150052734888,0,47.6461362968094,0,109.507087930745,0,39.5928262072854,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
