"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,91.799443425915,64.3571981886003,119.24168866323,92.8174085604035,0,40.2046739102185,0,74.7239462498713,0,34.8521840667152,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,NA,NA,NA,92.8174085604035,0,40.2046739102185,0,98.52220445484,0,45.5145605321553,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,NA,NA,NA,92.8174085604035,0,40.2046739102185,0,72.8014244371245,0,36.1659817079433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,87.0035355739105,60.0765113499856,113.930559797835,92.8174085604035,0,40.2046739102185,0,73.2010537071238,0,36.1218233264027,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,93.1605764580844,62.8599667198292,123.46118619634,92.8174085604035,0,40.2046739102185,0,82.4707249157721,0,39.0837303742826,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,NA,NA,NA,92.8174085604035,0,40.2046739102185,0,87.4573001643934,0,42.2430222971666,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,82.1303141339962,52.7806865703372,111.479941697655,92.8174085604035,0,40.2046739102185,0,68.8183206987553,0,39.3588863068735,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,110.359934040075,78.0380782821209,142.681789798029,92.8174085604035,0,40.2046739102185,0,94.0084153572241,0,42.3354400875082,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,95.3424955168015,66.7603596642056,123.924631369397,92.8174085604035,0,40.2046739102185,0,83.5629370644904,0,36.0239313237801,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,NA,NA,NA,92.8174085604035,0,40.2046739102185,0,115.224431460989,0,43.9498006945215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,NA,NA,NA,92.8174085604035,0,40.2046739102185,0,97.1794928071846,0,42.0460783044944,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,NA,NA,NA,92.8174085604035,0,40.2046739102185,0,78.509354582995,0,41.938475928742,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,96.1176733440761,64.9319406623739,127.303406025778,92.8174085604035,0,40.2046739102185,0,79.0738631782203,0,41.5354542895436,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,98.1082329383175,65.2002026743514,131.016263202284,92.8174085604035,0,40.2046739102185,0,86.2866957929613,0,44.469424632507,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,NA,NA,NA,92.8174085604035,0,40.2046739102185,0,96.6487656910429,0,43.5469102046102,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,NA,NA,NA,92.8174085604035,0,40.2046739102185,0,95.5859681707639,0,43.9536536120643,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,88.9087802111247,58.7828810780551,119.034679344194,92.8174085604035,0,40.2046739102185,0,70.7359897185661,0,36.7923349756211,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,NA,NA,NA,92.8174085604035,0,40.2046739102185,0,104.932055330094,0,45.2657967291358,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,93.3489825400051,63.1144001138213,123.583564966189,92.8174085604035,0,40.2046739102185,0,85.9516296144624,0,41.4483450376589,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,NA,NA,NA,92.8174085604035,0,40.2046739102185,0,76.6819205404664,0,41.1324893657323,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,NA,NA,NA,92.8174085604035,0,40.2046739102185,0,76.5830158721476,0,38.4842992609391,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,89.4300535615126,60.6183634847794,118.241743638246,92.8174085604035,0,40.2046739102185,0,82.7069846294861,0,38.9777099452213,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,108.59123484582,80.169288681869,137.013181009771,NA,NA,NA,92.8174085604035,0,40.2046739102185,0,57.5375633768991,0,23.903436280269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
