"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.330037000888,52.1769898559368,132.483084145839,87.183291038849,0,47.3126983188693,0,81.3134909782653,0,59.1205058011384,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.183291038849,0,47.3126983188693,0,98.7848135288523,0,52.177444309624,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,81.983218650492,46.1146900643219,117.851747236662,87.183291038849,0,47.3126983188693,0,75.5120631399294,0,54.289726185701,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.404121568254,65.3826911044777,139.425552032031,87.183291038849,0,47.3126983188693,0,90.4633066379349,0,53.5313348754319,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.627955367511,63.5109425406958,141.744968194327,87.183291038849,0,47.3126983188693,0,90.2804401785208,0,57.2132367982825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.452958136577,53.9695853279496,114.936330945204,87.183291038849,0,47.3126983188693,0,72.4826586662632,0,41.8400385059708,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.347676990855,73.87071258787,138.824641393839,87.183291038849,0,47.3126983188693,0,98.1071875355231,0,44.9145747895794,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.183291038849,0,47.3126983188693,0,112.069865906134,0,58.115083741158,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.183291038849,0,47.3126983188693,0,77.6327202618098,0,37.3342877002043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.707514684869,70.024366444186,135.390662925551,87.183291038849,0,47.3126983188693,0,91.7188607894367,0,46.0222926470391,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
