"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.387714538393,86.7884179076106,145.987011169174,107.476523037728,0,41.4044844135875,0,102.364263573052,0,39.9367092989567,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.476523037728,0,41.4044844135875,0,149.244770972701,0,46.5389326287557,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.476523037728,0,41.4044844135875,0,96.94029278517,0,45.3374176907738,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.476523037728,0,41.4044844135875,0,76.1961885949327,0,35.1750498462292,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.788305388225,78.8214208734887,136.755189902961,107.476523037728,0,41.4044844135875,0,96.9105325735323,0,40.3807810510435,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.476523037728,0,41.4044844135875,0,89.8803924591748,0,38.4235286814432,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.626972538582,72.235114274049,129.018830803115,107.476523037728,0,41.4044844135875,0,87.0575440404134,0,37.8431086507505,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.938232172261,83.8343392178039,146.042125126718,107.476523037728,0,41.4044844135875,0,108.453390986381,0,44.2840530084532,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.476523037728,0,41.4044844135875,0,89.9256254119383,0,41.9654370986208,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.476523037728,0,41.4044844135875,0,87.4355980541378,0,39.4877915003844,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.476523037728,0,41.4044844135875,0,104.862767608867,0,40.6764692708292,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.476523037728,0,41.4044844135875,0,107.140885285471,0,46.5309974527492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.476523037728,0,41.4044844135875,0,144.159788559698,0,50.2972773502151,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.155623597595,91.2945330551373,153.016714140054,107.476523037728,0,41.4044844135875,0,106.406579356654,0,41.0405024663436,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.476523037728,0,41.4044844135875,0,87.0935771367756,0,33.6694314861913,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.7141331098258,70.5036074807434,126.924658738908,107.476523037728,0,41.4044844135875,0,84.8877341945238,0,38.7674461038636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
