"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0182105238686,0,43.587410467013,0,99.6766063686746,0,43.2993001869886,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0182105238686,0,43.587410467013,0,68.4804918409647,0,43.7646869802431,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0182105238686,0,43.587410467013,0,75.4643241535704,0,40.8208472808659,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.6837504574162,59.5443805991524,119.82312031568,82.0182105238686,0,43.587410467013,0,77.1514469038131,0,43.082719444955,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.094586219465,76.0864637039218,146.102708735008,82.0182105238686,0,43.587410467013,0,95.2610095455632,0,50.3965409868245,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.5792148549219,65.5608745069188,133.597555202925,82.0182105238686,0,43.587410467013,0,85.7822315738936,0,49.6841392499697,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.4737525975657,58.5363311542572,116.411174040874,82.0182105238686,0,43.587410467013,0,73.0746307320676,0,39.3518555491691,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.4332206604434,61.4876582845891,123.378783036298,82.0182105238686,0,43.587410467013,0,76.8721003554858,0,43.8627989304157,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0182105238686,0,43.587410467013,0,76.8660172755499,0,45.2163146303211,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0182105238686,0,43.587410467013,0,77.6169916936153,0,45.8096440866339,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
