"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,NA,NA,NA,71.2348529217744,0,34.4665228165088,0,77.8092949527606,0,43.9635806942717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,NA,NA,NA,71.2348529217744,0,34.4665228165088,0,74.910087992852,0,36.6584396872255,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,74.2954806057448,48.0468521878683,100.544109023621,71.2348529217744,0,34.4665228165088,0,62.2673149744102,0,34.2223821021578,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,73.2625338249674,47.3182886652951,99.2067789846397,71.2348529217744,0,34.4665228165088,0,59.1558348634848,0,33.6785434552664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,NA,NA,NA,71.2348529217744,0,34.4665228165088,0,65.1140360002204,0,34.9545252772392,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,NA,NA,NA,71.2348529217744,0,34.4665228165088,0,68.508037033464,0,38.4937748663601,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,NA,NA,NA,71.2348529217744,0,34.4665228165088,0,74.0386716669444,0,39.346959740554,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,85.6683757525908,56.0324719256719,115.30427957951,71.2348529217744,0,34.4665228165088,0,72.8892041130152,0,39.3861218530428,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,69.5878612668332,43.4608772841616,95.7148452495048,71.2348529217744,0,34.4665228165088,0,57.296081121311,0,35.5978017525508,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,NA,NA,NA,71.2348529217744,0,34.4665228165088,0,68.4578159662901,0,32.0503769461175,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,NA,NA,NA,71.2348529217744,0,34.4665228165088,0,55.7220806529326,0,28.036311514211,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,NA,NA,NA,71.2348529217744,0,34.4665228165088,0,70.7243644406911,0,38.6772957788306,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,NA,NA,NA,71.2348529217744,0,34.4665228165088,0,62.2476299422798,0,37.536401793721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,NA,NA,NA,71.2348529217744,0,34.4665228165088,0,69.4893584405854,0,34.8467040231784,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,78.9472539879818,54.445076113602,103.449431862362,71.2348529217744,0,34.4665228165088,0,65.4168942334301,0,31.7524994360273,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,NA,NA,NA,71.2348529217744,0,34.4665228165088,0,49.3715974571498,0,31.0239568158743,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,NA,NA,NA,71.2348529217744,0,34.4665228165088,0,58.4193650146452,0,36.9395278273449,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,74.4847107287159,48.3944852720465,100.574936185385,71.2348529217744,0,34.4665228165088,0,59.8504158986746,0,32.7676248805212,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,66.298914609069,41.4463677440604,91.1514614740775,71.2348529217744,0,34.4665228165088,0,53.1681797580114,0,31.2006715918259,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,72.2162748958049,46.0206954949336,98.4118542966763,71.2348529217744,0,34.4665228165088,0,60.3770246921106,0,34.566494681504,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,86.5619341139973,61.5023422151052,111.621526012889,NA,NA,NA,71.2348529217744,0,34.4665228165088,0,71.2609160244752,0,26.2476953951391,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
