"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,123.558050160465,0,38.0030168365824,0,102.866659292487,0,39.0329682320063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,123.558050160465,0,38.0030168365824,0,148.035886881466,0,47.3204344993153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,123.558050160465,0,38.0030168365824,0,138.100578694961,0,37.6334360707121,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,123.558050160465,0,38.0030168365824,0,121.373978668273,0,37.520541527393,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,158.528811480695,125.636659240543,191.420963720847,123.558050160465,0,38.0030168365824,0,145.438707751772,0,43.2600835061338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,123.558050160465,0,38.0030168365824,0,92.8870339740642,0,34.2812457145094,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,128.381564007851,100.328365298372,156.434762717329,123.558050160465,0,38.0030168365824,0,129.069856918443,0,37.3317090465704,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,129.059884436243,97.0828225353386,161.036946337147,123.558050160465,0,38.0030168365824,0,122.596534435132,0,43.9790815549757,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,123.558050160465,0,38.0030168365824,0,120.29876328134,0,39.2666193547295,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,145.810359612707,112.75037186267,178.870347362744,123.558050160465,0,38.0030168365824,0,146.954160370631,0,45.071065379681,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,123.558050160465,0,38.0030168365824,0,86.6626199910944,0,35.1397731099901,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,123.558050160465,0,38.0030168365824,0,154.566685424323,0,43.2688057801869,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.815488791679,78.7413161175383,134.889661465819,123.558050160465,0,38.0030168365824,0,96.6580903133796,0,37.7437099028575,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.135689241273,84.0175157848696,138.253862697676,123.558050160465,0,38.0030168365824,0,96.501811911568,0,33.0588543895314,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,123.558050160465,0,38.0030168365824,0,129.327564046177,0,42.8729067776527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.435534109144,97.6800359277547,151.191032290532,123.558050160465,0,38.0030168365824,0,116.570106442247,0,34.9308830367264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,134.175676534998,104.39333352867,163.958019541325,123.558050160465,0,38.0030168365824,0,134.910970065493,0,40.4802275717646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.632112820632,91.2818207534325,151.982404887831,123.558050160465,0,38.0030168365824,0,104.86760050981,0,39.8165396320693,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,123.558050160465,0,38.0030168365824,0,93.9693452494541,0,34.7802828719395,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,123.558050160465,0,38.0030168365824,0,95.6705986081649,0,39.2532671299329,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
