"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.283551741839,81.5438849274696,139.023218556208,91.0608911775538,0,37.4521218514102,0,100.749487011353,0,37.6245546302678,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0608911775538,0,37.4521218514102,0,77.2987913232642,0,37.1853536193426,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,71.678012515486,46.6807112772196,96.6753137537523,91.0608911775538,0,37.4521218514102,0,56.6507580577128,0,30.5192062048513,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.953068536925,82.8915144920971,141.014622581754,91.0608911775538,0,37.4521218514102,0,103.601726461155,0,37.8041543007324,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0608911775538,0,37.4521218514102,0,102.118721189234,0,38.5412905372116,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.024602511263,77.8091859798546,134.24001904267,91.0608911775538,0,37.4521218514102,0,91.860841328227,0,36.6160028666064,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,76.1210713095047,47.7356082133639,104.506534405645,91.0608911775538,0,37.4521218514102,0,61.1494081469417,0,37.1995669910249,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0608911775538,0,37.4521218514102,0,72.2565820546798,0,32.3765878436465,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0608911775538,0,37.4521218514102,0,96.2516818450116,0,45.4956341191587,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.8611133796956,63.9121736597938,117.810053099597,91.0608911775538,0,37.4521218514102,0,73.747711720289,0,32.7173751487491,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
