"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.3408288077172,59.9429373904465,110.738720224988,92.9290321702161,0,42.9963987106968,0,70.3534538902885,0,33.5123245709231,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.189784931447,85.8546558869898,146.524913975904,92.9290321702161,0,42.9963987106968,0,101.091173618132,0,42.7180476081737,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9290321702161,0,42.9963987106968,0,111.482777644607,0,53.4387303983735,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.144977488485,79.1754742315658,147.114480745405,92.9290321702161,0,42.9963987106968,0,98.041229321105,0,48.48699207907,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.935720020773,85.2502346105446,146.621205431002,92.9290321702161,0,42.9963987106968,0,99.1345752155167,0,42.6164002857635,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9290321702161,0,42.9963987106968,0,87.5467079479866,0,43.3055253444177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9290321702161,0,42.9963987106968,0,75.2639941954907,0,37.95076182152,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.0952503048142,70.6498129085569,127.540687701072,92.9290321702161,0,42.9963987106968,0,85.0303722978953,0,40.684554106469,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9290321702161,0,42.9963987106968,0,90.5050110646597,0,36.2866195591899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9290321702161,0,42.9963987106968,0,93.8691757833239,0,38.9920890484342,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
