"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.4953455900932,61.3320692675674,111.658621912619,95.3266909677867,0,32.2682974088713,0,66.7437031169741,0,28.9204747780366,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,73.1238876389639,0,33.9834618194465,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,75.8980385327525,0,32.5023339371395,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,93.9260015581834,0,35.192097152553,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,89.4545346223209,0,35.864766850045,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,70.1975068930724,0,35.6289362304786,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,140.812319082371,112.559685787945,169.064952376797,95.3266909677867,0,32.2682974088713,0,138.529268447043,0,36.3802874915373,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,101.942769910934,0,38.9822686398085,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.9951027967286,64.4003609529933,113.589844640464,95.3266909677867,0,32.2682974088713,0,74.459767790778,0,28.964585664308,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,96.4200213050377,0,36.1284663215801,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,74.7720485722601,51.7810987979118,97.7629983466085,95.3266909677867,0,32.2682974088713,0,53.9057523358797,0,25.3249740782786,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,78.5182247831342,54.6876500005229,102.348799565745,95.3266909677867,0,32.2682974088713,0,59.2570071944406,0,26.8277027670972,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,82.388655364464,0,26.3184525034206,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,82.9318550475528,0,34.9992476771813,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.052720296953,75.2839963509463,130.821444242959,95.3266909677867,0,32.2682974088713,0,87.3376564146001,0,33.9374635534398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,76.1964421769608,0,32.9818560990475,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.2515364455945,67.6928916969058,124.810181194283,95.3266909677867,0,32.2682974088713,0,78.3645067457407,0,34.2558355712761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.5794116093992,58.7459034276555,118.412919791143,95.3266909677867,0,32.2682974088713,0,73.0563923639792,0,37.0479149774955,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,70.3293080813064,0,28.5676554660981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,63.9969078978062,0,31.8464048511918,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.6872872574795,67.0994041800624,124.275170334897,95.3266909677867,0,32.2682974088713,0,80.7241719505865,0,35.1661382257724,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,89.6861099402465,0,35.8526134174428,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.755327789673,75.9948143528711,133.515841226475,95.3266909677867,0,32.2682974088713,0,94.1081218876841,0,36.0644276793604,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,63.5521402505545,42.0510677593733,85.0532127417357,95.3266909677867,0,32.2682974088713,0,44.4541065907575,0,21.9861509057336,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,122.720090446945,0,35.8871808585968,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,86.4976664719324,0,33.3303218182387,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,105.264522167798,0,33.5492628361974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,85.5833861671718,0,31.0302307665215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.448110639531,61.4439378324311,109.452283446631,95.3266909677867,0,32.2682974088713,0,68.0781401219317,0,28.7189504846639,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.186939114919,66.5472423235587,115.826635906279,95.3266909677867,0,32.2682974088713,0,70.4427676195037,0,28.2701387600071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,110.779553370472,0,38.112857859443,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,74.5746132916677,0,29.5416238555764,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,77.5008207646176,0,33.049590707332,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,80.8295600277339,0,33.3851215686359,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,78.2293995980841,53.590949382074,102.867849814094,95.3266909677867,0,32.2682974088713,0,61.7178811771495,0,28.030846263104,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,80.8945737866804,0,34.0219328697281,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,110.213315662588,0,37.7010711548495,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.4118416022791,57.1961832452929,111.627499959265,95.3266909677867,0,32.2682974088713,0,68.8274419476969,0,32.5170265014214,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.182356145144,76.7560013267097,125.608710963579,95.3266909677867,0,32.2682974088713,0,82.0140568903185,0,25.9793965609203,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,86.1469888314348,0,29.2140927876317,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,82.3520396174605,0,36.767999538635,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.1048946089641,73.1612865446207,125.048502673308,95.3266909677867,0,32.2682974088713,0,81.8938031092322,0,30.0521645628508,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.3602241438268,70.608850397289,124.111597890365,95.3266909677867,0,32.2682974088713,0,76.9137323388761,0,30.2043674919309,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,76.4473765599372,0,26.1990440930466,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,64.9811072517817,0,28.3654677291122,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,79.0279885905471,0,33.4760947150448,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,93.7956508415796,0,33.4585844370142,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,70.2229952115747,0,32.5843805142096,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.9747556694117,72.6765617338153,123.272949605008,95.3266909677867,0,32.2682974088713,0,81.976065810028,0,28.0979295577104,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,75.8225486476042,0,35.7830281169184,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.8391913119897,61.7176093223922,113.960773301587,95.3266909677867,0,32.2682974088713,0,69.3667643652062,0,30.7456988980496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,87.4800855060064,0,38.1036534326057,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,48.1225278361318,0,26.778987262041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,62.2929026355986,0,32.5466926359937,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.8246542895268,59.3025038653098,112.346804713744,95.3266909677867,0,32.2682974088713,0,74.7203845929237,0,34.5179522096944,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.3266909677867,0,32.2682974088713,0,95.4813365589237,0,33.0796327877073,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.6459926989079,60.6698416423909,114.622143755425,95.3266909677867,0,32.2682974088713,0,69.3988595399396,0,31.2340389656541,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
