"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.106633738066,67.5517614039436,140.661506072188,95.211606955383,0,47.3177689246601,0,87.7250024313042,0,48.5288474490722,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,97.1969420051447,0,50.5513862983447,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,108.6509135232,0,53.2029050568309,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.3580015276628,48.5955784791983,116.120424576127,95.211606955383,0,47.3177689246601,0,69.5267935754954,0,46.8026449321882,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.131266079279,79.0740152483003,149.188516910257,95.211606955383,0,47.3177689246601,0,94.8780407079488,0,47.7527247826549,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.2940415070047,56.8395278912236,121.748555122786,95.211606955383,0,47.3177689246601,0,73.4063541658553,0,42.786023166629,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.60074248688,74.7943026201939,150.407182353565,95.211606955383,0,47.3177689246601,0,99.1516782177054,0,53.6271950731891,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.470632425702,77.9911704702627,142.950094381142,95.211606955383,0,47.3177689246601,0,99.4096018559316,0,44.907551178078,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,77.0563185461325,47.0147871682146,107.097849924051,95.211606955383,0,47.3177689246601,0,63.4392699170176,0,39.3579797839088,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.782322497164,73.8123388657936,141.752306128535,95.211606955383,0,47.3177689246601,0,92.5340905794235,0,45.6583438739465,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,81.1512702718452,0,55.0213728326067,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.825481474824,72.0799575171852,149.571005432463,95.211606955383,0,47.3177689246601,0,98.102465641116,0,53.8005937247946,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.0995780407298,63.0327881915928,129.166367889867,95.211606955383,0,47.3177689246601,0,79.4801097186012,0,41.9338850976823,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.913407487176,82.2923472868251,145.534467687527,95.211606955383,0,47.3177689246601,0,103.735910044983,0,41.0417019922857,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,97.9992708090265,0,43.8590086978629,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.8165461676402,62.0545569820418,123.578535353239,95.211606955383,0,47.3177689246601,0,76.6607485003632,0,40.1896697905759,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,125.40603859956,91.8419530320414,158.970124167078,95.211606955383,0,47.3177689246601,0,106.916337982078,0,44.9666549740751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.650937172529,79.3056002560243,145.996274089033,95.211606955383,0,47.3177689246601,0,97.8309580520362,0,43.282763990575,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,96.1257938443825,0,52.3397429151939,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,89.9613082708069,0,43.8643166927188,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,72.6110431564391,0,46.8481347007192,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.169997968222,68.0357409078321,134.304255028613,95.211606955383,0,47.3177689246601,0,88.2904285429844,0,44.33699875189,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.418551947739,81.9640730904399,146.873030805037,95.211606955383,0,47.3177689246601,0,96.9058874074044,0,41.9905670929142,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.0154370364289,64.9147538116978,133.11612026116,95.211606955383,0,47.3177689246601,0,85.4553372343495,0,49.4676581727201,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,86.9963258518194,0,46.8627163956539,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,88.6194397014379,0,42.508318247997,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,99.1228072250888,0,51.4046091836266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,95.034982953029,0,45.9519105144942,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,102.759868756335,0,40.4344984878322,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.5097438910391,56.2896687538757,120.729819028202,95.211606955383,0,47.3177689246601,0,74.6225102537332,0,43.8571764994743,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.445140894494,88.4990065975724,158.391275191417,95.211606955383,0,47.3177689246601,0,105.975574867483,0,47.3320668449871,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.8780839563915,55.0214293534173,112.734738559366,95.211606955383,0,47.3177689246601,0,67.8724828082583,0,36.656313216036,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,101.87647975371,0,56.7421300945734,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,75.5851364371364,0,45.2303876792331,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.689779895204,83.1445390695356,148.235020720873,95.211606955383,0,47.3177689246601,0,102.878763743836,0,44.853932055505,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,64.6833023111135,0,40.8618924775775,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,92.4273460672786,0,56.2551254094709,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.82280437337,77.7821135939593,145.863495152781,95.211606955383,0,47.3177689246601,0,99.9392130773075,0,46.7257415156027,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,82.5792958136097,0,46.3150090404708,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,91.2559929643907,0,41.7329055901348,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,122.796014017647,0,57.2187040781928,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,81.2552782523932,46.4087990966872,116.101757408099,95.211606955383,0,47.3177689246601,0,67.524364676192,0,47.0218645036096,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,120.755955620045,0,39.3585420928672,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,67.9217049309224,0,52.5930470698752,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.832450447945,80.6586518908166,135.006249005073,95.211606955383,0,47.3177689246601,0,94.6848646394276,0,34.3159953872168,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,94.3709702972772,0,41.5055074622151,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,82.2512328681267,0,52.900041315668,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,115.564142621692,0,56.0415901230002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.0706586867252,59.218514205573,122.922803167877,95.211606955383,0,47.3177689246601,0,80.1514178613675,0,42.7998807198679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,115.726113733679,0,50.7444783632515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,101.923927030717,0,50.7867219527247,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.6610331216141,57.7546134580382,121.56745278519,95.211606955383,0,47.3177689246601,0,73.4822454871682,0,41.28445410202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,60.8154332094628,0,31.9098087427997,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,99.4043751854383,0,42.2665853917099,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,78.8412399124042,0,40.0214660820037,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,61.0312730383747,0,41.1474198286931,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,78.2525609709632,0,46.8570397374203,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,87.4223326164281,0,47.2751855146792,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,99.051917534648,0,49.0760531801167,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,83.6564244875403,0,34.2263418449017,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,99.4581226020552,0,42.181217624507,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.3901250564987,54.4298082698883,126.350441843109,95.211606955383,0,47.3177689246601,0,77.9064929568724,0,51.8033415643146,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.7891849353892,62.3282681920715,137.250101678707,95.211606955383,0,47.3177689246601,0,81.0775394173559,0,49.2603371145829,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.938924397479,84.8403232633066,171.037525531651,95.211606955383,0,47.3177689246601,0,113.678838640471,0,59.5453481123645,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.8430657176696,61.7605376600813,133.925593775258,95.211606955383,0,47.3177689246601,0,83.1843417571722,0,50.3458947931793,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,95.1378707932918,0,52.8593840848209,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,82.5624241236578,0,48.2924316748665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,61.8330281676111,0,33.7459796941221,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,84.2820375175061,0,51.7898982677453,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,104.279172381249,0,36.5031146272492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.809053751652,64.0673643736809,141.550743129623,95.211606955383,0,47.3177689246601,0,91.4727461227382,0,54.7175037931162,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.677546398985,77.8068826313383,147.548210166632,95.211606955383,0,47.3177689246601,0,97.7662520785894,0,48.535071153117,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,94.8026818585024,0,57.1990081953541,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.6514090185511,67.6868321434365,123.615985893666,95.211606955383,0,47.3177689246601,0,81.2826842477565,0,35.7215638930852,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.48640584194,88.1646192348339,154.808192449047,95.211606955383,0,47.3177689246601,0,107.234902328911,0,45.9101083280398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,73.9461476625539,0,39.4332954523495,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,83.18999370406,0,54.6543697721244,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.722641887877,70.6958517095495,138.749432066205,95.211606955383,0,47.3177689246601,0,84.9523643152167,0,42.6988396606009,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.384534143843,68.7886174870387,135.980450800647,95.211606955383,0,47.3177689246601,0,85.8863804074583,0,45.0874284494847,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.432378175835,67.7579935418907,143.10676280978,95.211606955383,0,47.3177689246601,0,90.1224978458388,0,51.2158760823412,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.7158228820428,61.1428632903606,126.288782473725,95.211606955383,0,47.3177689246601,0,79.9910022956134,0,44.5760696452181,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.799171201682,86.7536599288366,154.844682474528,95.211606955383,0,47.3177689246601,0,108.405587346555,0,45.9933052313544,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.20112175448,72.5825015275403,141.81974198142,95.211606955383,0,47.3177689246601,0,92.5397019933692,0,47.9649611266255,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.785137359433,80.1964940038465,157.37378071502,95.211606955383,0,47.3177689246601,0,100.672991783724,0,53.881304010116,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,92.6243923126851,0,49.0424480463851,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.489060244003,67.7711786888659,137.20694179914,95.211606955383,0,47.3177689246601,0,86.2080535667389,0,48.0213347744772,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,96.7284693250949,0,49.9557524166374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.211606955383,0,47.3177689246601,0,79.2450729284046,0,43.2527203563667,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
