"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.5662543807394,0,40.0106490786367,0,74.226780596743,0,45.0814705606407,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.5022547208102,64.5650260308291,132.439483410791,82.5662543807394,0,40.0106490786367,0,84.8439801088046,0,45.41432950205,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.5662543807394,0,40.0106490786367,0,67.2595689617131,0,31.4678291298873,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.5662543807394,0,40.0106490786367,0,76.4834587116163,0,39.4854307947699,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,78.1388844110458,48.6729606529905,107.604808169101,82.5662543807394,0,40.0106490786367,0,57.9750718840924,0,34.1936497104882,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.5662543807394,0,40.0106490786367,0,79.4265189944898,0,33.7242449452314,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.5662543807394,0,40.0106490786367,0,108.014309872225,0,46.982409687934,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.367923381246,72.3039818782872,128.431864884205,82.5662543807394,0,40.0106490786367,0,80.4192195243004,0,34.4978426243352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.8082594588966,68.0029341081988,121.613584809594,82.5662543807394,0,40.0106490786367,0,76.0962399139621,0,34.1300770439069,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.5662543807394,0,40.0106490786367,0,87.1875987469405,0,46.7114897868742,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,76.1597140626564,51.5062253978257,100.813202727487,82.5662543807394,0,40.0106490786367,0,60.3295231378699,0,30.6967773750216,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.5662543807394,0,40.0106490786367,0,83.3520086939223,0,47.4475047296901,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.7423840181418,56.4873514354767,108.997416600807,82.5662543807394,0,40.0106490786367,0,67.2619285280001,0,32.7969913328387,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
