"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.7165803380288,0,42.7008658156977,0,56.5110665267589,0,35.2328669770561,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,76.1983858140382,46.0802474692596,106.316524158817,83.7165803380288,0,42.7008658156977,0,61.7895155003063,0,41.4409973811205,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.7165803380288,0,42.7008658156977,0,85.1212723202558,0,35.8431337173527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.7165803380288,0,42.7008658156977,0,116.661403504414,0,47.4084940095353,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.7165803380288,0,42.7008658156977,0,90.7650676402888,0,50.4110321757987,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.7165803380288,0,42.7008658156977,0,78.7965528387127,0,42.5080760544876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.7165803380288,0,42.7008658156977,0,83.673799912859,0,34.3650008462974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.7165803380288,0,42.7008658156977,0,77.2216148745371,0,36.5439043616345,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.914942896243,76.427170827994,137.402714964492,83.7165803380288,0,42.7008658156977,0,92.4714903337105,0,38.7966557947081,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.7165803380288,0,42.7008658156977,0,69.9284646026048,0,35.0289981172855,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
