"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,93.6459114879768,67.1902302223087,120.101592753645,122.793100247384,91.0033475545883,154.58285294018,82.0977744362347,0,37.1997355727205,0,115.281158147139,0,43.9484877371884,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,93.6459114879768,67.1902302223087,120.101592753645,86.8798575527295,57.8436766256114,115.916038479848,82.0977744362347,0,37.1997355727205,0,71.9897445106695,0,37.740438302532,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,93.6459114879768,67.1902302223087,120.101592753645,77.6933254490294,51.2220364920199,104.164614406039,82.0977744362347,0,37.1997355727205,0,64.5909824835504,0,34.3954008176731,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,93.6459114879768,67.1902302223087,120.101592753645,95.7093844797673,66.1215215656004,125.297247393934,82.0977744362347,0,37.1997355727205,0,77.9907432948385,0,37.1539428418162,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,93.6459114879768,67.1902302223087,120.101592753645,NA,NA,NA,82.0977744362347,0,37.1997355727205,0,82.1383076371056,0,33.9212879864771,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,93.6459114879768,67.1902302223087,120.101592753645,87.2339839485254,60.1874066395629,114.280561257488,82.0977744362347,0,37.1997355727205,0,71.9574054131176,0,33.6982521491529,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,93.6459114879768,67.1902302223087,120.101592753645,103.277027977937,74.5496430290777,132.004412926796,82.0977744362347,0,37.1997355727205,0,94.3435051440976,0,39.5660371020361,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,93.6459114879768,67.1902302223087,120.101592753645,100.65187778633,74.7557712476913,126.547984324969,82.0977744362347,0,37.1997355727205,0,87.558997053104,0,33.2195480907107,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,93.6459114879768,67.1902302223087,120.101592753645,100.485762934719,65.7081088087738,135.263417060664,82.0977744362347,0,37.1997355727205,0,89.218055429579,0,49.1695659075832,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,93.6459114879768,67.1902302223087,120.101592753645,113.739103520152,80.7549670706749,146.72323996963,82.0977744362347,0,37.1997355727205,0,103.306453128357,0,46.5414876047059,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
