"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.3810221776739,65.4119529749361,125.350091380412,96.280533297328,0,42.3924329607182,0,87.5564269446949,0,42.9648010986559,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.1803447284679,68.0826868546477,128.278002602288,96.280533297328,0,42.3924329607182,0,93.5581197649921,0,40.0599192639745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.280533297328,0,42.3924329607182,0,89.1745428710313,0,37.2601010684614,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.086513319028,82.983890159199,149.189136478857,96.280533297328,0,42.3924329607182,0,103.975198601193,0,46.6410880730527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.280533297328,0,42.3924329607182,0,86.3191525093426,0,47.0767742101131,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.280533297328,0,42.3924329607182,0,94.888610850592,0,43.2325785815148,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.163149171804,79.8611969638265,144.465101379781,96.280533297328,0,42.3924329607182,0,99.8414745376148,0,46.3347540591143,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.280533297328,0,42.3924329607182,0,99.8749705134324,0,50.3971040395475,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,72.3307440660916,47.2866341910334,97.3748539411498,96.280533297328,0,42.3924329607182,0,56.0137665535702,0,30.8686013532383,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.280533297328,0,42.3924329607182,0,104.183425345531,0,48.9140855685751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
