"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,93.2031126883043,68.3686267998818,118.037598576727,NA,NA,NA,80.4835495672757,0,35.612607562139,0,76.7907930956939,0,34.4184504733564,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,93.2031126883043,68.3686267998818,118.037598576727,96.9959133055025,69.979354600331,124.012472010674,80.4835495672757,0,35.612607562139,0,81.7713787424461,0,36.3669370929678,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,93.2031126883043,68.3686267998818,118.037598576727,100.5062877049,70.904886897848,130.107688511952,80.4835495672757,0,35.612607562139,0,88.41995555999,0,41.0772729690198,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,93.2031126883043,68.3686267998818,118.037598576727,91.6824139697623,65.6408832988564,117.723944640668,80.4835495672757,0,35.612607562139,0,77.3153732022648,0,33.663321359802,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,93.2031126883043,68.3686267998818,118.037598576727,NA,NA,NA,80.4835495672757,0,35.612607562139,0,69.7774690354359,0,38.6918589755614,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,93.2031126883043,68.3686267998818,118.037598576727,NA,NA,NA,80.4835495672757,0,35.612607562139,0,84.0393282765008,0,29.8716324443728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,93.2031126883043,68.3686267998818,118.037598576727,NA,NA,NA,80.4835495672757,0,35.612607562139,0,67.6699128682537,0,35.5985972160432,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,93.2031126883043,68.3686267998818,118.037598576727,NA,NA,NA,80.4835495672757,0,35.612607562139,0,75.5078862901463,0,40.970356305509,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,93.2031126883043,68.3686267998818,118.037598576727,91.8032039339617,62.6875612454876,120.918846622436,80.4835495672757,0,35.612607562139,0,79.6982335359794,0,39.5998340696489,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,93.2031126883043,68.3686267998818,118.037598576727,NA,NA,NA,80.4835495672757,0,35.612607562139,0,78.3324667460163,0,43.4189203209578,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
