"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.183462814952,0,46.3457944890448,0,93.5916650080478,0,47.6778730052688,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.045226859945,92.7234390687498,155.367014651141,101.183462814952,0,46.3457944890448,0,111.713203284927,0,43.0976408734112,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.183462814952,0,46.3457944890448,0,85.777677579482,0,42.7225692277123,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,128.659792366348,91.3393240051165,165.980260727579,101.183462814952,0,46.3457944890448,0,120.083056322368,0,54.6135728115301,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.048333138172,88.5088850825243,155.58778119382,101.183462814952,0,46.3457944890448,0,108.310097107571,0,46.0693441073425,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.183462814952,0,46.3457944890448,0,122.517367620093,0,49.0444947180751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,126.515153773885,88.1011877740174,164.929119773753,101.183462814952,0,46.3457944890448,0,121.921588014711,0,55.5771449577848,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.442447846572,86.3349993843412,154.549896308803,101.183462814952,0,46.3457944890448,0,103.801002520373,0,47.3299153086716,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.8556435598276,66.2404364816082,123.470850638047,101.183462814952,0,46.3457944890448,0,80.6618826475301,0,37.2911492957858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.3033522664522,66.6850554420868,119.921649090818,101.183462814952,0,46.3457944890448,0,79.324853465841,0,34.1781867567759,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
