"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,79.1831948517846,50.7292063464924,107.637183357077,83.0784246395629,0,36.4698688675469,0,61.0471368272091,0,34.4776213095049,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,70.0160894401185,0,34.0421893958818,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,62.3074392391149,40.0921883407412,84.5226901374885,83.0784246395629,0,36.4698688675469,0,49.9502370681208,0,27.4414979228587,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,68.5519064688003,45.8941569458774,91.2096559917231,83.0784246395629,0,36.4698688675469,0,50.0385798021651,0,23.8081945926344,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,91.871206539046,0,37.8785387752838,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.012049651304,74.9649670260696,135.059132276539,83.0784246395629,0,36.4698688675469,0,87.7776806647821,0,38.0697048561066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,57.5056266326799,0,25.8470315303474,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.230341464943,71.9362324786247,136.524450451261,83.0784246395629,0,36.4698688675469,0,85.7871441185216,0,40.246813588305,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,93.4516453361259,0,37.8312314159401,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,65.1760214058935,0,30.1765321003806,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.555140947704,84.7392395957678,148.371042299639,83.0784246395629,0,36.4698688675469,0,109.786604230297,0,42.8572775265801,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.9921507649377,61.6080201956351,124.37628133424,83.0784246395629,0,36.4698688675469,0,76.2271182712468,0,40.6067904733777,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,100.892048614289,0,41.3296731285068,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,81.8771726614334,0,39.4303008976693,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.5994773129984,63.5548391229745,121.644115503022,83.0784246395629,0,36.4698688675469,0,78.2124179406551,0,36.7972957904526,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,45.405404872828,0,24.5997428887327,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,74.0124958445753,0,37.7693938193125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.908310335613,95.9197929298837,159.896827741343,83.0784246395629,0,36.4698688675469,0,117.462197805887,0,42.0465573852156,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,79.1789470043582,53.8531897046648,104.504704304052,83.0784246395629,0,36.4698688675469,0,62.4095659355618,0,29.7705724134565,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,147.743725873618,111.896649581139,183.590802166096,83.0784246395629,0,36.4698688675469,0,129.9590960921,0,47.7444376020538,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,71.2191934789416,0,31.9958599102643,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.627990206448,79.3514434417963,149.9045369711,83.0784246395629,0,36.4698688675469,0,98.7032347290806,0,45.9302492093867,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,86.4962768445252,0,43.2482974486695,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,89.4613453484057,0,41.8635547297519,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,104.510942244039,0,45.6737646738589,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.3985127230719,65.2327322219472,125.564293224197,83.0784246395629,0,36.4698688675469,0,78.3716867707112,0,38.6077690361978,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,75.3584263583396,0,33.6640623985882,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,105.14661141245,0,44.5892890631099,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,85.9585862932411,0,37.7068913562443,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,65.3666824525506,0,31.9031308016415,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.1766116944641,68.4459414619558,123.907281926972,83.0784246395629,0,36.4698688675469,0,80.9649480530489,0,36.5146097123301,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.760593821058,80.6555952420635,144.865592400052,83.0784246395629,0,36.4698688675469,0,94.746988498537,0,41.1308794411741,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,46.4705878351845,0,27.2236860010879,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,74.7655567821862,0,36.343738512339,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,87.3457680642219,0,36.5892567374645,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.4799958701147,72.2637249999073,126.696266740322,83.0784246395629,0,36.4698688675469,0,81.3170924755725,0,33.7085258906143,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,59.3304898497003,0,31.4925280687083,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,57.9066145930271,0,30.3104380886663,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,73.3503857398284,0,39.2086713951165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,51.1657071510364,0,31.0107699290252,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,64.2538763569984,0,30.0085835502728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.2017843715353,58.5444713213058,115.859097421765,83.0784246395629,0,36.4698688675469,0,70.4650771277106,0,35.0015970546572,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.90199210585,79.6114292433356,138.192554968365,83.0784246395629,0,36.4698688675469,0,98.8661060001989,0,38.2469679059014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.3738638123374,69.0766853665113,125.671042258164,83.0784246395629,0,36.4698688675469,0,79.1790075859432,0,34.9218653935681,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.9971549016397,60.454186370637,115.540123432642,83.0784246395629,0,36.4698688675469,0,72.1304638357244,0,33.8627330125899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,90.8378913003932,0,35.944438197237,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,97.1081647982365,0,42.4245403314232,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,65.7787048464576,41.8020776195983,89.7553320733169,83.0784246395629,0,36.4698688675469,0,51.7055550103996,0,27.0563638029993,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,78.4991707873,0,41.4851747905944,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,88.8273771876819,0,42.348707064769,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.89092271384,75.9460935415103,127.835751886169,83.0784246395629,0,36.4698688675469,0,81.6574130048098,0,29.3862954132027,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,89.1733457369664,0,42.2454153580697,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.327474944891,64.5933368742841,126.061613015498,83.0784246395629,0,36.4698688675469,0,76.9372925591311,0,37.8403244336347,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,83.0784246395629,0,36.4698688675469,0,62.4650062107308,0,36.5777890956986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.09002723195,80.1075544849591,144.07249997894,83.0784246395629,0,36.4698688675469,0,93.3397098188865,0,41.0722026335172,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
