"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,NA,NA,NA,96.0901625387056,0,46.0799369464472,0,90.1998672259683,0,46.3945975891967,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,NA,NA,NA,96.0901625387056,0,46.0799369464472,0,82.9295065689319,0,42.3395421690925,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,81.8749505852892,53.6902147836258,110.059686386953,96.0901625387056,0,46.0799369464472,0,66.7709795565238,0,38.4777409922294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,NA,NA,NA,96.0901625387056,0,46.0799369464472,0,113.667549392714,0,50.4931712570702,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,NA,NA,NA,96.0901625387056,0,46.0799369464472,0,85.7586318771594,0,52.5864569033555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,NA,NA,NA,96.0901625387056,0,46.0799369464472,0,87.4286174299579,0,43.0345089966586,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,108.516209202329,68.1182094592119,148.914208945445,96.0901625387056,0,46.0799369464472,0,97.0813232418338,0,59.1368784399291,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,NA,NA,NA,96.0901625387056,0,46.0799369464472,0,119.09232595301,0,53.5809437417477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,NA,NA,NA,96.0901625387056,0,46.0799369464472,0,84.949573333154,0,43.6208809367731,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,122.420695439941,85.5779165602698,159.263474319612,96.0901625387056,0,46.0799369464472,0,107.409863212521,0,52.6934232373597,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,103.349240017724,67.1226009465351,139.575879088913,96.0901625387056,0,46.0799369464472,0,85.9359098255295,0,50.5248033780073,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,NA,NA,NA,96.0901625387056,0,46.0799369464472,0,64.495682675968,0,32.0460691451019,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,NA,NA,NA,96.0901625387056,0,46.0799369464472,0,144.67472301329,0,56.7675986184354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,96.4010528285753,64.6710967325375,128.131008924613,96.0901625387056,0,46.0799369464472,0,82.8305230969246,0,43.1022285197957,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,NA,NA,NA,96.0901625387056,0,46.0799369464472,0,80.0893508592243,0,36.5114479168341,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,93.6170655149462,63.7882007888848,123.445930241008,96.0901625387056,0,46.0799369464472,0,79.650990110922,0,40.7605267073489,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,101.953336257589,69.3377103514369,134.568962163741,96.0901625387056,0,46.0799369464472,0,89.0786840140861,0,45.4101219940641,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,89.5968590211951,57.9993557567408,121.194362285649,96.0901625387056,0,46.0799369464472,0,76.1694843299416,0,43.1853138949153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,NA,NA,NA,96.0901625387056,0,46.0799369464472,0,83.7122084426308,0,44.8265976602482,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,111.046108751193,79.9644663540928,142.127751148293,92.6092254253094,58.4720745699269,126.746376280692,96.0901625387056,0,46.0799369464472,0,80.0429963444199,0,46.5779749315633,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
