"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,91.9702573764524,65.8932075212355,118.047307231669,96.0033506044359,67.0058979502083,125.000803258664,77.6694871921493,0,35.7556973915602,0,79.5535154148753,0,37.0448531707743,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,91.9702573764524,65.8932075212355,118.047307231669,NA,NA,NA,77.6694871921493,0,35.7556973915602,0,80.6224616100508,0,36.6009607150966,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,91.9702573764524,65.8932075212355,118.047307231669,NA,NA,NA,77.6694871921493,0,35.7556973915602,0,87.2499484039746,0,37.3506933635487,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,91.9702573764524,65.8932075212355,118.047307231669,94.9852887926648,64.5754579969144,125.395119588415,77.6694871921493,0,35.7556973915602,0,79.3503497942222,0,41.2753195066352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,91.9702573764524,65.8932075212355,118.047307231669,73.5825984965528,49.6216231840903,97.5435738090154,77.6694871921493,0,35.7556973915602,0,61.030488189737,0,31.158579143049,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,91.9702573764524,65.8932075212355,118.047307231669,NA,NA,NA,77.6694871921493,0,35.7556973915602,0,100.510978246719,0,37.7177433652636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,91.9702573764524,65.8932075212355,118.047307231669,108.521085233194,79.5781944795503,137.463975986837,77.6694871921493,0,35.7556973915602,0,90.5218534184959,0,37.3992826920664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,91.9702573764524,65.8932075212355,118.047307231669,80.3678430393746,53.7265419897063,107.009144089043,77.6694871921493,0,35.7556973915602,0,67.3686618675484,0,35.026772735142,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,91.9702573764524,65.8932075212355,118.047307231669,59.3654386494621,33.8787710307579,84.8521062681662,77.6694871921493,0,35.7556973915602,0,45.7474941222597,0,31.764854174859,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,91.9702573764524,65.8932075212355,118.047307231669,NA,NA,NA,77.6694871921493,0,35.7556973915602,0,99.3560994669166,0,39.9072205471621,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
