"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,70.4280967328587,0,35.8363416134424,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,69.0923852429985,45.0505676480909,93.1342028379061,96.8422128894958,0,41.2483449161449,0,56.3352158170548,0,31.3643485347526,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,76.5643279677098,0,36.388220996897,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,96.8899456188502,0,37.5565706125684,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,113.346905136406,0,43.0175276190638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,144.391078693665,0,48.4038772162275,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,72.1157970630284,0,36.0703078593305,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,92.2950993364057,64.4137696660751,120.176429006736,96.8422128894958,0,41.2483449161449,0,81.5867065657799,0,36.1078001697063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,105.565805298304,74.9818246380244,136.149785958583,96.8422128894958,0,41.2483449161449,0,96.6476442438831,0,43.9249822245879,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,86.2026260392431,0,43.2288745446194,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,78.3850971434832,0,39.4514841376778,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,105.243517628467,0,44.5996274968499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,84.5671973546176,50.0279349941281,119.106459715107,96.8422128894958,0,41.2483449161449,0,75.1922894323742,0,50.1881722445304,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,92.3657643666465,65.1362028705275,119.595325862765,96.8422128894958,0,41.2483449161449,0,84.5473596318922,0,35.0104328743755,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,94.4416068880406,0,44.6603704256379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,83.9433393550022,0,45.6528849982275,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,95.94444371958,0,47.1063734676682,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,126.523281310722,0,47.8189948969773,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,99.1434868385059,0,42.0887691429194,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,74.9022174591203,0,37.5612934299197,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,123.050553702173,88.7002555056257,157.40085189872,96.8422128894958,0,41.2483449161449,0,112.947706259181,0,48.8861109206133,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,126.618637171266,0,44.8584814782234,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,111.915016709922,0,49.0098255962608,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,93.0462872234531,0,42.4656775136111,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,120.205712621777,85.0973128035394,155.314112440014,96.8422128894958,0,41.2483449161449,0,118.485531747882,0,50.3696143923571,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,95.8543707134438,0,44.7259819716277,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,82.7636927783551,53.9482959347829,111.579089621927,96.8422128894958,0,41.2483449161449,0,68.5300714762472,0,36.8899514953486,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,81.3708553940892,51.7710262544214,110.970684533757,96.8422128894958,0,41.2483449161449,0,70.7368591945797,0,40.0256274137257,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,100.977713987575,74.8680751569139,127.087352818236,96.8422128894958,0,41.2483449161449,0,89.3497329756984,0,33.2169748027665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,103.635737031388,0,46.6573274980274,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,91.3148161778726,63.9471846536628,118.682447702082,96.8422128894958,0,41.2483449161449,0,79.5005006715378,0,35.0034142100671,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,100.557031790735,64.0396138556922,137.074449725778,96.8422128894958,0,41.2483449161449,0,88.3140638947847,0,51.8679391826299,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,109.51470974924,76.0443000321498,142.985119466331,96.8422128894958,0,41.2483449161449,0,102.67581242237,0,45.6423117198952,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,111.959100253074,73.9160267534027,150.002173752745,96.8422128894958,0,41.2483449161449,0,96.9150364992344,0,55.393294098528,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,72.9493359282893,0,45.0205373518881,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,67.9207703926284,0,42.4256593842317,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,100.513310627658,68.269030210415,132.757591044902,96.8422128894958,0,41.2483449161449,0,89.7205487599265,0,44.0696440805989,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,76.9603661013977,0,32.0598396238994,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,96.2632560642224,0,44.1245218221899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,81.5565650622771,0,35.9424686467206,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,77.6379394521769,0,40.6453042728697,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,96.5520798593988,0,42.4880919738837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,101.094826141465,73.5254141118664,128.664238171064,96.8422128894958,0,41.2483449161449,0,84.9350141840844,0,35.1298288946808,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,86.9656403210864,0,39.1619751319758,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,93.5461969901974,0,48.2556605258478,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,95.6025631032682,68.4718141906612,122.733312015875,96.8422128894958,0,41.2483449161449,0,88.0343233943272,0,36.688466338151,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,105.75823217087,78.5587751137485,132.957689227991,96.8422128894958,0,41.2483449161449,0,99.6670434183406,0,35.396878757837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,100.517409858502,66.900423006549,134.134396710455,96.8422128894958,0,41.2483449161449,0,96.2855722645334,0,47.6338894856429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,99.260719153936,69.60834528277,128.913093025102,96.8422128894958,0,41.2483449161449,0,85.7316541809822,0,39.8152807234694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,104.871457313088,74.2245034697425,135.518411156433,96.8422128894958,0,41.2483449161449,0,91.8669198035506,0,42.5068876953251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,87.6046378900811,56.7350238891437,118.474251891018,96.8422128894958,0,41.2483449161449,0,71.752137597816,0,40.2151547243971,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,89.9541113021506,57.9228031590627,121.985419445239,96.8422128894958,0,41.2483449161449,0,80.8516339937155,0,44.6636141891396,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,106.425226090888,0,45.6292804627256,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,101.342760388985,0,38.9548378569752,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,NA,NA,NA,96.8422128894958,0,41.2483449161449,0,106.077380465872,0,41.7782861040076,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,110.892880418712,82.8284195821322,138.957341255291,103.817152488431,66.3696584580265,141.264646518835,96.8422128894958,0,41.2483449161449,0,97.6937666705381,0,54.4824193645763,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
