"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,109.187760581649,0,39.008075542195,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,103.256594024374,71.0544931937374,135.45869485501,101.41589804054,0,37.5284394168243,0,93.4617312226588,0,44.3496458213723,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,106.060989312932,77.313044461417,134.808934164448,101.41589804054,0,37.5284394168243,0,89.1259375586562,0,37.5266069665527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,84.0708876106265,0,40.5598461010974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,97.3260475309559,68.6653504019567,125.986744659955,101.41589804054,0,37.5284394168243,0,79.6640984669767,0,36.5838426528288,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,128.437444391303,97.1054264146486,159.769462367957,101.41589804054,0,37.5284394168243,0,115.943834788316,0,40.2332283188792,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,120.621531281064,87.5171322011246,153.725930361003,101.41589804054,0,37.5284394168243,0,109.229654662609,0,46.9343021272092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,78.2747631993449,0,37.0799818223428,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,100.047429116738,0,37.3093280838518,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,109.397936615931,0,35.8220685693929,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,71.9753762896769,0,27.3841295371704,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,116.912290476641,0,40.5032676410361,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,82.1978318188225,0,36.0930322686933,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,95.9399777211994,67.5881050554638,124.291850386935,101.41589804054,0,37.5284394168243,0,82.0445434695756,0,37.5661310755101,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,70.1297478367741,0,33.613346341243,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,99.7620837874561,72.3821917318898,127.141975843022,101.41589804054,0,37.5284394168243,0,85.3345660718459,0,35.4856713600975,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,102.360740827518,0,40.8988968232388,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,93.6046195152449,65.2479636547258,121.961275375764,101.41589804054,0,37.5284394168243,0,79.326165187132,0,35.7070287957617,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,64.1151918701072,0,30.7999553034156,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,124.065867747127,93.240860026558,154.890875467697,101.41589804054,0,37.5284394168243,0,112.124073680426,0,38.3855369311138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,126.618515346317,93.3028104060895,159.934220286544,101.41589804054,0,37.5284394168243,0,112.9216106901,0,43.0862601443754,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,136.80094852981,0,47.0744870171222,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,106.726712680738,73.5201732590091,139.933252102467,101.41589804054,0,37.5284394168243,0,98.5425600098556,0,44.4042401360251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,83.5340283375625,0,28.8728169678862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,99.1796255139964,69.1531631588505,129.206087869142,101.41589804054,0,37.5284394168243,0,82.3810562002001,0,37.0495291161708,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,121.934532825463,0,45.720116036244,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,84.166353334865,54.3135319205999,114.01917474913,101.41589804054,0,37.5284394168243,0,67.322897446891,0,37.8077409770867,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,112.89348391532,0,41.0995178307734,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,123.053838462383,90.2546077152281,155.853069209538,101.41589804054,0,37.5284394168243,0,121.547481851637,0,44.4513256199487,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,107.032695787161,77.8974839761108,136.167907598212,101.41589804054,0,37.5284394168243,0,92.9955996753018,0,38.1161987163399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,99.5511506315169,70.6591499358135,128.44315132722,101.41589804054,0,37.5284394168243,0,82.2556736423463,0,36.8382275855745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,85.3969607440779,0,34.829518487445,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,118.448537254736,0,40.6414488112005,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,94.50643389695,0,43.6204029826474,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,111.910187444222,0,41.9971282253418,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,114.854302706816,89.2241207545849,140.484484659048,101.41589804054,0,37.5284394168243,0,99.9894986330823,0,30.7179314641904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,97.5196404237467,0,45.0486065001115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,110.00028527217,82.1156474086367,137.884923135703,101.41589804054,0,37.5284394168243,0,94.8752193579757,0,34.461323828472,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,88.7927657201987,56.6687703591204,120.916761081277,101.41589804054,0,37.5284394168243,0,76.9013482955382,0,42.7409902716236,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,113.959312000465,0,43.2180205878186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,74.2719249305385,0,36.2514686758473,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,75.2217820310938,0,32.799203200152,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,84.1665480921925,0,35.7308456608782,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,89.9934451295497,58.3097742512104,121.677116007889,101.41589804054,0,37.5284394168243,0,76.4343643217109,0,41.953001832518,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,85.9984965714835,58.2400774403325,113.756915702635,101.41589804054,0,37.5284394168243,0,73.6838345516009,0,35.0628646022112,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,85.5639191383267,57.1254763182047,114.002361958449,101.41589804054,0,37.5284394168243,0,71.6916061720346,0,36.6151358450583,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,102.833737461896,74.0618973550316,131.60557756876,101.41589804054,0,37.5284394168243,0,87.9204879264077,0,36.8423459270818,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,107.903235976159,0,39.6682586318801,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,78.6220414876364,57.0492901192365,100.194792856036,101.41589804054,0,37.5284394168243,0,66.6120015096148,0,24.8818375194881,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,139.868050253675,0,41.5929038873956,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,107.11971307591,78.0569446068801,136.182481544941,101.41589804054,0,37.5284394168243,0,94.8267261129895,0,38.4118791093669,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,123.289086820043,91.4254302935501,155.152743346537,101.41589804054,0,37.5284394168243,0,112.475950200995,0,42.9216979018676,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,85.044778158933,56.7245644008748,113.364991916991,101.41589804054,0,37.5284394168243,0,75.3774867180517,0,36.7429753105602,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,87.4458217607244,0,41.1763796179192,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,127.420939300501,98.4652487303253,156.376629870676,101.41589804054,0,37.5284394168243,0,126.349385730282,0,40.0759681095621,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,120.050141619336,93.1456478655788,146.954635373093,NA,NA,NA,101.41589804054,0,37.5284394168243,0,92.0672484243032,0,33.3691083662053,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
