"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,73.819659293565,0,37.426173893188,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,100.301888547422,0,47.3599001991974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,83.1403538261775,0,36.927204629118,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,115.515570794934,87.2534859979483,143.77765559192,99.6137556633203,0,42.0781664377221,0,110.64486544377,0,38.0007183886482,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,89.8169306527776,61.7291017741291,117.904759531426,99.6137556633203,0,42.0781664377221,0,74.9412120625207,0,34.7772709532758,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,116.149907554011,0,46.1715410584423,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,85.1149020678815,0,44.985846287053,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,102.741320699913,0,44.0061802531004,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,142.51787182417,105.614331608928,179.421412039411,99.6137556633203,0,42.0781664377221,0,138.465595424045,0,52.6242249324059,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,104.357096974704,72.1220901541603,136.592103795247,99.6137556633203,0,42.0781664377221,0,98.6190644493018,0,45.1926503816742,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,109.93174187019,0,55.9290531419354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,93.0656901641514,0,40.6708433883399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,113.817723481727,82.6196377539758,145.015809209478,99.6137556633203,0,42.0781664377221,0,110.350546265474,0,43.3667583707644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,81.8447227133347,0,37.9713935408839,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,99.0063454877986,67.1729056395121,130.839785336085,99.6137556633203,0,42.0781664377221,0,84.2335759924281,0,42.0070963724093,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,117.301710965132,0,47.9962557907213,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,71.2256596178783,0,35.8418038591895,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,78.0437935386839,0,35.7865238167871,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,100.790933655781,0,44.4341611098751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,94.9675760601197,0,42.6618812177625,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,67.5829852597234,0,36.3447531901033,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,94.9265930206345,0,43.2274812362496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,102.194510105548,69.8197405793368,134.569279631759,99.6137556633203,0,42.0781664377221,0,91.4301758199358,0,44.6461476520256,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,108.803456610234,77.3364922001751,140.270421020293,99.6137556633203,0,42.0781664377221,0,98.7732574586666,0,42.2501087650913,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,81.677256541856,0,42.0954992352119,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,101.582128792698,0,43.6980434340448,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,88.5529680524122,0,35.2774799508382,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,90.5831157754747,0,54.8692251165251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,97.1341488690734,0,37.3682440990119,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,94.4965285330082,65.7847084507353,123.208348615281,99.6137556633203,0,42.0781664377221,0,80.0295937112932,0,37.797007814177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,114.123550643848,80.3151354313187,147.931965856376,99.6137556633203,0,42.0781664377221,0,101.374133920284,0,46.1578958143138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,124.642641225071,93.8555538923958,155.429728557747,99.6137556633203,0,42.0781664377221,0,118.718544241783,0,42.8701489589879,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,89.935023329851,59.8139565929387,120.056090066763,99.6137556633203,0,42.0781664377221,0,82.0679736928278,0,40.6943925400276,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,66.3830766707946,0,32.5664891460211,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,96.6077854974852,0,45.6067374692984,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,87.2032765957896,0,38.8301352684906,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,90.4971687513359,0,31.7809089470789,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,112.368707727277,0,57.1268984074016,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,97.6130272944535,61.6178639297361,133.608190659171,99.6137556633203,0,42.0781664377221,0,82.8973703097959,0,49.5945949236292,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,115.498808385032,85.0445698368856,145.953046933179,99.6137556633203,0,42.0781664377221,0,104.969040414335,0,41.3233724474525,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,101.612148315235,71.2744699833271,131.949826647143,99.6137556633203,0,42.0781664377221,0,86.4698951849061,0,37.6434627913523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,89.0008674612852,0,45.3435919650855,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,71.2220682090015,0,42.447793222582,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,96.5915991813113,0,43.5705699253016,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,77.8963085875472,0,38.1584520161312,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,86.1230260889386,0,37.0416525119933,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,71.3046970835656,0,38.000015020404,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,101.180511643133,0,45.636678125905,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,112.805479724999,77.7127850359899,147.898174414007,99.6137556633203,0,42.0781664377221,0,103.810223615239,0,49.3422216687125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,99.380937676017,66.8699887434298,131.891886608604,99.6137556633203,0,42.0781664377221,0,84.7663328439256,0,44.9405588009476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,84.9535944143838,56.3673337401763,113.539855088591,99.6137556633203,0,42.0781664377221,0,72.7487167264634,0,36.8134987670752,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,98.4568741652359,71.1567191031462,125.757029227326,99.6137556633203,0,42.0781664377221,0,85.6862117960941,0,34.6843065965109,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,78.5059941587604,0,30.0557197685074,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,103.086292066573,0,51.0997047305475,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,89.5231520399351,0,52.9701451466956,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,73.185673948857,0,40.4960272903879,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,73.5915071860161,0,36.9796139669515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,105.086768380215,0,37.2328017954001,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,110.577129720093,76.9391118589455,144.21514758124,99.6137556633203,0,42.0781664377221,0,98.8006750880384,0,43.8974113850026,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,111.771036954182,78.343974244678,145.198099663686,99.6137556633203,0,42.0781664377221,0,98.746551494219,0,45.712715102413,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,82.2077313096462,54.4251311187677,109.990331500525,99.6137556633203,0,42.0781664377221,0,68.5096689946065,0,36.49466177813,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,72.4951606978396,0,44.1181388199858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,100.343250956449,66.2927056371121,134.393796275787,99.6137556633203,0,42.0781664377221,0,86.9927912656773,0,46.9562782310823,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,106.402960375053,73.0177949421088,139.788125807996,99.6137556633203,0,42.0781664377221,0,95.680209898422,0,45.665353196509,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,114.647335521935,0,51.6156918303505,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,123.853682329267,0,48.4032494934271,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,113.396528176263,0,51.7172935224876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,98.3011227987369,68.8297741847369,127.772471412737,99.6137556633203,0,42.0781664377221,0,83.4780626809143,0,36.9799185172668,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,79.8236763366521,50.7578120132403,108.889540660064,99.6137556633203,0,42.0781664377221,0,66.2014298123131,0,38.8470256188332,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,127.166635477091,0,45.3411141042482,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,75.8091408825717,0,41.1470894677581,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,115.013987089431,81.9541923132968,148.073781865565,99.6137556633203,0,42.0781664377221,0,105.170107618159,0,44.3044262110994,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,101.103065179742,73.0333069687461,129.172823390739,99.6137556633203,0,42.0781664377221,0,91.053674509476,0,39.3473854365597,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,96.0262238849983,0,39.9950806992972,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,88.0471136501062,0,40.4092679228895,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,71.1418948574788,0,32.0861907805595,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,70.2819379687606,0,30.7464350930346,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,114.674355523087,0,46.0875459020052,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,NA,NA,NA,99.6137556633203,0,42.0781664377221,0,101.775622291458,0,53.5058259157438,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,115.558229365352,86.4346518690287,144.681806861676,81.8996968554295,52.1496131998272,111.649780511032,99.6137556633203,0,42.0781664377221,0,71.5636796907671,0,40.5700835475088,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
