"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,77.6784948009235,0,32.6793739787501,0,77.0434007626862,0,36.1833461186676,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,77.6784948009235,0,32.6793739787501,0,68.4337019290389,0,31.5405297093977,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,77.6784948009235,0,32.6793739787501,0,68.9326523519248,0,30.8633386582378,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.9705684979525,67.9284533608677,126.012683635037,77.6784948009235,0,32.6793739787501,0,82.6560807029802,0,36.5010686167896,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,79.4324274771985,57.1678053023222,101.697049652075,77.6784948009235,0,32.6793739787501,0,65.324590938307,0,25.4687326279023,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.4352091465739,66.2515121113275,126.61890618182,77.6784948009235,0,32.6793739787501,0,84.3796928463253,0,38.4736920093981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,79.4897628108987,53.3460164773595,105.633509144438,77.6784948009235,0,32.6793739787501,0,62.33444395561,0,31.2645100460295,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,77.6784948009235,0,32.6793739787501,0,44.7900039455867,0,27.483937679493,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,77.6784948009235,0,32.6793739787501,0,71.5838497785245,0,30.7376642538848,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.192420705328,66.9536407995294,127.431200611127,77.6784948009235,0,32.6793739787501,0,82.6199427414584,0,39.6031319410272,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
