"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,99.7707953777146,70.8639976882603,128.677593067169,NA,NA,NA,86.8475636835072,0,42.3461808057105,0,90.8351580632838,0,41.7036012359993,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,99.7707953777146,70.8639976882603,128.677593067169,106.35218073584,72.1537014379007,140.55066003378,86.8475636835072,0,42.3461808057105,0,91.6257939177112,0,47.5405516828869,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,99.7707953777146,70.8639976882603,128.677593067169,NA,NA,NA,86.8475636835072,0,42.3461808057105,0,92.8172340138701,0,50.3875806841348,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,99.7707953777146,70.8639976882603,128.677593067169,115.313448893174,79.3141987613229,151.312699025025,86.8475636835072,0,42.3461808057105,0,99.0871584589549,0,51.7661771033237,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,99.7707953777146,70.8639976882603,128.677593067169,122.761150181396,86.2091592604169,159.313141102375,86.8475636835072,0,42.3461808057105,0,104.743626397243,0,50.8300595903258,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,99.7707953777146,70.8639976882603,128.677593067169,NA,NA,NA,86.8475636835072,0,42.3461808057105,0,94.3044049355409,0,51.1170164596946,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,99.7707953777146,70.8639976882603,128.677593067169,83.3328527799332,59.4935373845301,107.172168175336,86.8475636835072,0,42.3461808057105,0,67.2446257204778,0,29.7625743929008,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,99.7707953777146,70.8639976882603,128.677593067169,NA,NA,NA,86.8475636835072,0,42.3461808057105,0,71.9518158538127,0,35.9147177870902,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,99.7707953777146,70.8639976882603,128.677593067169,NA,NA,NA,86.8475636835072,0,42.3461808057105,0,83.5290811828602,0,46.0614319565908,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,99.7707953777146,70.8639976882603,128.677593067169,87.9930052685739,59.4778064243731,116.508204112775,86.8475636835072,0,42.3461808057105,0,72.6182618729694,0,37.4066482613688,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,99.7707953777146,70.8639976882603,128.677593067169,NA,NA,NA,86.8475636835072,0,42.3461808057105,0,106.242956364294,0,48.7017809293257,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,99.7707953777146,70.8639976882603,128.677593067169,NA,NA,NA,86.8475636835072,0,42.3461808057105,0,82.3939922409712,0,40.2236183872098,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
