"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,92.7888096793074,0,39.5730707281393,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,69.2844114856708,0,38.6142326943324,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,52.1003969899994,0,29.8850497864796,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,73.2718223157957,0,40.8702824632952,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.335485719036,60.5311506593229,128.139820778749,74.5997199394976,0,42.2052396156229,0,81.44947448334,0,50.2213365370695,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.1076257853422,63.6671926528058,130.548058917879,74.5997199394976,0,42.2052396156229,0,84.4538879077416,0,50.5953398607319,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,76.5123674100679,0,42.6107228860993,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,81.0208160635059,56.6112023386924,105.43042978832,74.5997199394976,0,42.2052396156229,0,64.5512235819149,0,30.29445142458,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.9159569332195,56.7136423641555,115.118271502283,74.5997199394976,0,42.2052396156229,0,70.2877772151871,0,38.4140838203473,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,79.9732149719941,0,44.775095645669,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,78.947973497001,51.4398723130378,106.456074680964,74.5997199394976,0,42.2052396156229,0,66.6413614247016,0,37.2829804540469,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,70.91923300956,0,39.9808276934243,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.8971291441224,50.3948377601228,123.399420528122,74.5997199394976,0,42.2052396156229,0,72.631139035967,0,53.5795296480226,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,62.2715017972973,0,45.537882050164,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.9097669677079,57.7858497763722,124.033684159044,74.5997199394976,0,42.2052396156229,0,76.007107007549,0,47.0381831641779,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.3011456332996,63.0480491221373,113.554242144462,74.5997199394976,0,42.2052396156229,0,76.1504345574162,0,31.5814896386888,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,60.4464048485982,0,28.5586142304492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,55.1377366394513,0,34.9972706507686,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,85.5091506861012,0,42.7690186626671,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,76.0310998954312,0,43.351832850571,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,65.4542385950905,0,43.6530263716762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,72.2706652994817,45.48315738538,99.0581732135834,74.5997199394976,0,42.2052396156229,0,58.8199062983078,0,35.7418150628867,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,61.9777803680094,0,41.1432470844401,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,62.2499301434477,0,38.2169849521619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,75.3013836899395,47.9283875301814,102.674379849698,74.5997199394976,0,42.2052396156229,0,61.089209783377,0,35.9876570662894,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,64.2616337112588,0,33.7580934814246,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,83.902445683086,0,46.8828194972863,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,53.5581266804783,0,30.429571126268,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,77.8355503715555,52.7111415961584,102.959959146953,74.5997199394976,0,42.2052396156229,0,62.5197119514283,0,32.9518061748469,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.8282263475281,57.0021676520161,112.65428504304,74.5997199394976,0,42.2052396156229,0,69.8552949258613,0,37.2609177480486,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.9769884421972,54.1456781035667,111.808298780828,74.5997199394976,0,42.2052396156229,0,67.6992410589414,0,37.261983044425,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,89.9617068015859,0,45.8834478691745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.5212777486292,57.3728683124791,117.669687184779,74.5997199394976,0,42.2052396156229,0,73.6120439101414,0,41.5793266996102,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.5647574786141,62.7121212937397,126.417393663488,74.5997199394976,0,42.2052396156229,0,78.464895197668,0,44.5281697969244,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,77.1467130981415,0,41.0417145185662,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.708998882797,80.8783285411847,156.539669224409,74.5997199394976,0,42.2052396156229,0,102.28790728951,0,55.1457772212819,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,68.8502916716307,0,33.9932490232133,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.687525450048,61.1979704461141,112.177080453982,74.5997199394976,0,42.2052396156229,0,69.4225338007323,0,32.8101705248471,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,71.9332822401782,0,39.3313563369008,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,58.4945074123068,0,30.7532551014779,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.0427771630412,57.4524287964143,108.633125529668,74.5997199394976,0,42.2052396156229,0,69.5376413838015,0,34.207640881297,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,59.5393648801966,0,37.0226996508837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.7336245755923,61.6703333500732,133.796915801111,74.5997199394976,0,42.2052396156229,0,84.8173750924128,0,52.7258656948841,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.7217559881208,60.1646389937047,119.278872982537,74.5997199394976,0,42.2052396156229,0,75.318551351526,0,40.1094295065684,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.6933393573418,64.86283923456,116.523839480124,74.5997199394976,0,42.2052396156229,0,73.9087834014,0,34.0081843090311,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,72.7962308322905,0,47.4749543095954,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,73.538857596331,0,48.2279199030379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.8831695699772,56.226165847293,119.540173292661,74.5997199394976,0,42.2052396156229,0,73.9375172200848,0,43.9933999571353,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,68.8787945728038,0,32.1796506899441,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,75.9597493217295,47.9919052744394,103.92759336902,74.5997199394976,0,42.2052396156229,0,63.9509566167406,0,38.9188763100555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,68.3171869301746,42.2007762610129,94.4335975993362,74.5997199394976,0,42.2052396156229,0,56.0149666959462,0,34.8150233114611,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,77.6188872870086,48.823389034943,106.414385539074,74.5997199394976,0,42.2052396156229,0,66.0350528294681,0,40.7095129313439,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.9924931202126,62.6037933612663,119.381192879159,74.5997199394976,0,42.2052396156229,0,77.1141171197289,0,39.4172103002656,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.2591683815109,68.7394675477903,123.778869215231,74.5997199394976,0,42.2052396156229,0,76.5517430647328,0,33.9553762048272,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.1930815434881,60.5203189901876,135.865844096789,74.5997199394976,0,42.2052396156229,0,83.0161751331745,0,53.6714763719062,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,74.5997199394976,0,42.2052396156229,0,82.2307918541931,0,49.0421766647764,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,77.6748692170572,48.7451624428884,106.604575991226,74.5997199394976,0,42.2052396156229,0,63.5189101217651,0,39.6360302745985,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
