"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.4719266584096,0,38.550945715376,0,77.7668482864215,0,44.2728481880548,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.4719266584096,0,38.550945715376,0,93.9881774553604,0,38.8470590131267,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.4719266584096,0,38.550945715376,0,98.9802711801369,0,41.0113649136171,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.4719266584096,0,38.550945715376,0,107.907478205743,0,37.1582375233835,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.4719266584096,0,38.550945715376,0,79.4424021126842,0,46.4207489082011,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.4719266584096,0,38.550945715376,0,102.322932395487,0,42.8208029062028,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.4719266584096,0,38.550945715376,0,107.910559784739,0,43.8537577942263,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.556014417457,68.5075673017838,140.604461533131,91.4719266584096,0,38.550945715376,0,88.7872297493948,0,51.4759413553105,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.4719266584096,0,38.550945715376,0,102.151377921124,0,42.3979184795174,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.4719266584096,0,38.550945715376,0,102.293117449936,0,36.8326415930337,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.4719266584096,0,38.550945715376,0,109.001240789486,0,41.8112700811346,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.1625199246584,55.6161216688317,112.708918180485,91.4719266584096,0,38.550945715376,0,70.3451357990097,0,37.8630402478722,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
