"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,112.506603442569,86.5987063276146,138.414500557524,84.5443383575552,60.1696897154231,108.918986999687,95.8503714644435,0,33.5029511806185,0,71.6192289647599,0,29.2310212205758,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,112.506603442569,86.5987063276146,138.414500557524,85.5959709498742,56.7678540655149,114.424087834233,95.8503714644435,0,33.5029511806185,0,70.3896811366512,0,35.5739139804561,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,112.506603442569,86.5987063276146,138.414500557524,94.698091789081,63.916905809209,125.479277768953,95.8503714644435,0,33.5029511806185,0,77.6982866415089,0,37.7527695078404,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,112.506603442569,86.5987063276146,138.414500557524,NA,NA,NA,95.8503714644435,0,33.5029511806185,0,84.6992873350935,0,28.3532127780969,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,112.506603442569,86.5987063276146,138.414500557524,NA,NA,NA,95.8503714644435,0,33.5029511806185,0,65.6798589387859,0,31.494286571609,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,112.506603442569,86.5987063276146,138.414500557524,78.547132967465,55.3980738121365,101.696192122793,95.8503714644435,0,33.5029511806185,0,58.9404867809634,0,24.077243652825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,112.506603442569,86.5987063276146,138.414500557524,107.489394125605,77.6947580806867,137.284030170523,95.8503714644435,0,33.5029511806185,0,99.6960704510251,0,38.4965662440244,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,112.506603442569,86.5987063276146,138.414500557524,NA,NA,NA,95.8503714644435,0,33.5029511806185,0,90.7060539413663,0,37.6176904149105,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,112.506603442569,86.5987063276146,138.414500557524,NA,NA,NA,95.8503714644435,0,33.5029511806185,0,67.2711827225753,0,28.2590450564369,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,112.506603442569,86.5987063276146,138.414500557524,NA,NA,NA,95.8503714644435,0,33.5029511806185,0,81.2884122156472,0,35.5278137613808,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
