"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,100.390290275353,0,45.1556729439774,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,88.5737581061571,0,53.6104363191136,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,83.921727178399,0,45.7676449522439,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,67.7050993082821,0,42.3931439537948,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,98.7371246123455,0,48.0144805670128,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.167203058901,73.5854968121722,134.748909305629,90.2082954145576,0,42.9831942719028,0,87.3882041136325,0,41.8254410255833,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,97.398929270706,0,46.244503734619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.652716246095,80.8097609612662,140.495671530924,90.2082954145576,0,42.9831942719028,0,93.8646798582272,0,38.8564965825163,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.184343800059,78.1094946416979,142.259192958419,90.2082954145576,0,42.9831942719028,0,98.1849571099715,0,44.2536772041152,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,73.289802543709,0,42.6375154774535,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,95.4147955045797,0,50.3276737860916,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,64.6787214842711,0,33.9192248934223,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,89.6110072463903,0,38.3365503504963,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.058242655706,74.2605365346209,129.855948776791,90.2082954145576,0,42.9831942719028,0,89.1359914057584,0,37.9182774220385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,111.45146080663,0,44.7417585194528,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,87.9670989065755,0,39.2281346108781,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.9907859127463,53.9681825686149,120.013389256878,90.2082954145576,0,42.9831942719028,0,72.5901107738903,0,46.3459004162658,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.076777624484,84.4775947559078,153.675960493061,90.2082954145576,0,42.9831942719028,0,102.713128311554,0,47.4862298521648,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,87.2468236982984,0,34.8730944721854,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,102.848024605847,0,44.3194846475779,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,75.3334622390293,0,37.7579118639218,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.51590650759,57.6619169693598,123.36989604582,90.2082954145576,0,42.9831942719028,0,75.7820244390122,0,44.5377955374673,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.313895052493,70.4139563342562,142.21383377073,90.2082954145576,0,42.9831942719028,0,96.9457153749816,0,50.6318349186756,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,128.380864031285,0,48.5405596414493,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,99.7509806376826,0,42.0542192574626,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,116.057413221637,0,45.4793536577451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,76.8320300717821,0,45.3024113488734,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,75.6012590932188,0,41.6931446406414,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,108.440844130537,0,44.8516110298205,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.8418565406187,62.9604530399468,122.723260041291,90.2082954145576,0,42.9831942719028,0,75.4026220220742,0,38.7585822614899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,94.2313159364041,0,39.9682667309585,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,70.7548294888992,0,38.5421526524663,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.254086823484,70.6563904889882,133.851783157979,90.2082954145576,0,42.9831942719028,0,84.5282879763053,0,41.802644570662,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,133.281736803112,0,50.4160724984882,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,82.6389634912026,0,49.6069737506205,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,81.9571617413853,0,40.9051546015077,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,85.1824071618675,0,39.4640268629858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,94.1252024680636,0,45.4419152831114,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,89.4371977294237,0,43.0317887278336,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,90.3049937913206,0,42.1762164652186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.5802686068232,63.0664841029144,126.094053110732,90.2082954145576,0,42.9831942719028,0,79.5076975469433,0,41.8462406741203,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.09296383652,69.7832151113043,128.402712561736,90.2082954145576,0,42.9831942719028,0,80.604135674814,0,38.5531084382303,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,75.6388179620109,0,37.2263877921935,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.2570639868309,56.2442061066139,114.269921867048,90.2082954145576,0,42.9831942719028,0,70.2738836077038,0,37.9207869339612,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,77.1512187013597,0,30.3025111184014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,100.590908783319,0,40.6803596621121,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,97.9632252011682,0,43.0116558547297,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.819617037688,73.3909389487913,140.248295126584,90.2082954145576,0,42.9831942719028,0,90.5569176019974,0,45.1752615028502,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.704675160163,72.4082510766284,141.001099243697,90.2082954145576,0,42.9831942719028,0,93.8391061298986,0,49.4800018107518,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.692063016403,71.9920647667306,135.392061266075,90.2082954145576,0,42.9831942719028,0,85.6858115101715,0,41.2991530092786,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,88.8824870160381,0,40.5960829614577,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.2082954145576,0,42.9831942719028,0,84.7717046506879,0,44.9887172307775,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
