"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.6092344251139,63.5659932379049,125.652475612323,112.543987816373,0,44.6358414910764,0,84.3813474778458,0,42.0678654443549,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,112.543987816373,0,44.6358414910764,0,130.186257186597,0,50.2044077807063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,112.543987816373,0,44.6358414910764,0,114.842552297546,0,53.2016867760472,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,112.543987816373,0,44.6358414910764,0,91.9562741756829,0,49.6624317642217,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.1652070950641,65.7689075071065,128.561506683022,112.543987816373,0,44.6358414910764,0,81.5843628895952,0,44.0538794976644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,112.543987816373,0,44.6358414910764,0,89.0047174277679,0,41.7454593968641,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.597600465293,62.7850956441844,126.410105286402,112.543987816373,0,44.6358414910764,0,84.9262001533303,0,44.2601546100266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.267069917378,76.6381539130703,139.895985921685,112.543987816373,0,44.6358414910764,0,95.3712940820755,0,43.8763945455415,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,112.543987816373,0,44.6358414910764,0,87.5968708025827,0,40.8100994313411,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.929126457903,88.0749073483471,151.783345567459,112.543987816373,0,44.6358414910764,0,109.181249881495,0,44.1434642307057,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
