"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,107.91645557003,106.557251879517,0,111.615509154522,0,97.9324584842909,0,131.544495052957,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,-48.607199051577,106.557251879517,0,111.615509154522,0,121.497985565458,0,160.432755255113,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,17.7858688423339,106.557251879517,0,111.615509154522,0,92.6267016952504,0,109.893484261897,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,-13.1142029100326,106.557251879517,0,111.615509154522,0,103.763170507661,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,124.894353701405,106.557251879517,0,111.615509154522,0,115.995307603431,0,145.805161268123,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,100.190337874625,106.557251879517,0,111.615509154522,0,100.924114460037,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,108.814425757849,106.557251879517,0,111.615509154522,0,106.85226861327,0,134.536698694201,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,121.637194309589,106.557251879517,0,111.615509154522,0,113.364009370233,0,137.096855124938,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,-134.366763148999,106.557251879517,0,111.615509154522,0,118.633247739246,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,122.52910086775,106.557251879517,0,111.615509154522,0,98.779400771715,0,139.015788972053,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,-231.405730859698,106.557251879517,0,111.615509154522,0,109.568410203586,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,45.352557113794,106.557251879517,0,111.615509154522,0,100.395514298221,0,128.199014564574,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,148.12426790135,106.557251879517,0,111.615509154522,0,118.958245881967,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,54.6344186368294,106.557251879517,0,111.615509154522,0,107.69197705696,0,145.269948801521,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,78.7820467567456,106.557251879517,0,111.615509154522,0,101.911851607162,0,129.11759956283,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,121.05401189737,106.557251879517,0,111.615509154522,0,111.769437781989,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,91.956527630275,106.557251879517,0,111.615509154522,0,98.4866684011149,0,127.782295884803,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,65.7367723823261,106.557251879517,0,111.615509154522,0,112.078478110635,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.649702092518,134.375860842243,106.557251879517,0,111.615509154522,0,118.447637159745,0,158.60362341076,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
