"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,79.0831548638286,107.194615560269,0,105.747644563422,0,112.841472017455,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-147.400804424302,107.194615560269,0,105.747644563422,0,116.934639016502,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-15.7356071980101,107.194615560269,0,105.747644563422,0,119.847907075318,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,71.4033465172035,107.194615560269,0,105.747644563422,0,110.819837428262,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-5.02226421041766,107.194615560269,0,105.747644563422,0,105.948158478718,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,45.0382494390451,107.194615560269,0,105.747644563422,0,109.203997744597,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,75.1081019864909,107.194615560269,0,105.747644563422,0,106.90248123048,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-293.235518838102,107.194615560269,0,105.747644563422,0,114.67711481221,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,85.3618509361561,107.194615560269,0,105.747644563422,0,120.555376611844,0,140.855807931143,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,125.547098693817,107.194615560269,0,105.747644563422,0,113.7729241717,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-48.7628781972765,107.194615560269,0,105.747644563422,0,102.829888336243,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,120.083061658059,107.194615560269,0,105.747644563422,0,124.758196437888,0,140.694291090311,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-30.9812804730321,107.194615560269,0,105.747644563422,0,103.508578369583,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,5.23411589629816,107.194615560269,0,105.747644563422,0,111.55255762113,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,33.8665784230337,107.194615560269,0,105.747644563422,0,114.364456876588,0,137.449170390647,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-111.243481906906,107.194615560269,0,105.747644563422,0,115.036317808898,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-227.123127078971,107.194615560269,0,105.747644563422,0,108.448101118201,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-344.14849532838,107.194615560269,0,105.747644563422,0,115.383040487198,0,143.268430854743,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,94.5033876261862,107.194615560269,0,105.747644563422,0,103.411306447344,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,71.3002058737037,107.194615560269,0,105.747644563422,0,123.589341631391,0,150.095382000154,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-302.248115886776,107.194615560269,0,105.747644563422,0,110.895730008054,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-105.129256161855,107.194615560269,0,105.747644563422,0,119.637061506007,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,88.5651277362216,107.194615560269,0,105.747644563422,0,111.123103442005,0,138.715991334474,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,93.9145801788149,107.194615560269,0,105.747644563422,0,111.696795805635,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,87.0982167577761,107.194615560269,0,105.747644563422,0,103.296099905182,0,127.062211397215,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-29.1839638250516,107.194615560269,0,105.747644563422,0,108.818144398225,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-109.501869714432,107.194615560269,0,105.747644563422,0,118.539639997716,0,151.980513439065,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,97.8172280443238,107.194615560269,0,105.747644563422,0,112.44622900413,0,137.628190329884,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-363.75908244135,107.194615560269,0,105.747644563422,0,104.518967359397,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,116.240229260742,107.194615560269,0,105.747644563422,0,109.391014166425,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,-129.850685592116,107.194615560269,0,105.747644563422,0,109.661145855843,0,132.766982079606,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.499396481492,53.991734872253,107.194615560269,0,105.747644563422,0,110.852713855376,0,140.810274771166,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
