"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,71.9705987407496,110.049574551446,0,105.859417779663,0,120.107642177873,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,-574.384404648684,110.049574551446,0,105.859417779663,0,109.433535566406,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,-398.916872863323,110.049574551446,0,105.859417779663,0,116.55357255806,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,-221.789055595872,110.049574551446,0,105.859417779663,0,112.464930378579,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,116.450059744706,110.049574551446,0,105.859417779663,0,107.784252202786,0,131.662980252568,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,44.1801712699484,110.049574551446,0,105.859417779663,0,110.815362188628,0,148.15924115866,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,91.9111779157412,110.049574551446,0,105.859417779663,0,110.960984256269,0,143.288276096691,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,117.994688704218,110.049574551446,0,105.859417779663,0,119.085624603246,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,76.3095870015244,110.049574551446,0,105.859417779663,0,105.268215032191,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,104.411630458209,110.049574551446,0,105.859417779663,0,114.212622481159,0,138.13748145818,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,-102.663711679186,110.049574551446,0,105.859417779663,0,117.051728679923,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,80.3547499685125,110.049574551446,0,105.859417779663,0,126.821358171467,0,150.594321217052,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,107.767932190848,110.049574551446,0,105.859417779663,0,108.050258526479,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,76.2966410403731,110.049574551446,0,105.859417779663,0,111.839622050812,0,137.628956522911,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,-118.127376205253,110.049574551446,0,105.859417779663,0,120.080679656809,0,143.924423408697,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,-47.0202927832091,110.049574551446,0,105.859417779663,0,112.524085481009,0,141.175840433206,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,-70.2248495565252,110.049574551446,0,105.859417779663,0,115.909851023755,0,130.73405434676,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,105.102683015017,110.049574551446,0,105.859417779663,0,106.500300992178,0,129.658473887139,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,114.66459064053,110.049574551446,0,105.859417779663,0,99.2011424821332,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,84.3809010978557,110.049574551446,0,105.859417779663,0,118.500155447325,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,-186.164257788307,110.049574551446,0,105.859417779663,0,108.063047034526,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,107.583568653218,110.049574551446,0,105.859417779663,0,108.471850278064,0,134.82638111374,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,34.6358258676749,110.049574551446,0,105.859417779663,0,122.670681253263,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,33.2367434944391,110.049574551446,0,105.859417779663,0,111.73490659537,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,127.207816855269,110.049574551446,0,105.859417779663,0,108.032960095869,0,149.126829612361,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.861350629235,-141.53859534711,110.049574551446,0,105.859417779663,0,115.75655129491,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
