"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,81.514955228632,110.377060238301,0,105.458655366141,0,129.985946373825,0,146.970260662845,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,-21.6849657769039,110.377060238301,0,105.458655366141,0,98.4949157070366,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,-47.5486786912688,110.377060238301,0,105.458655366141,0,103.18019575597,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,-119.040746288025,110.377060238301,0,105.458655366141,0,108.516021780884,0,123.011736300083,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,102.038231968556,110.377060238301,0,105.458655366141,0,90.5431597931155,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,92.9405288215734,110.377060238301,0,105.458655366141,0,97.8688789713189,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,112.268497898259,110.377060238301,0,105.458655366141,0,101.123009792988,0,127.382414405498,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,70.3888069038572,110.377060238301,0,105.458655366141,0,106.266469694505,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,-129.629174196994,110.377060238301,0,105.458655366141,0,94.3164281341714,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,114.696169489672,110.377060238301,0,105.458655366141,0,92.4498262758575,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,104.279913096042,110.377060238301,0,105.458655366141,0,101.393351200279,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,117.170178175852,110.377060238301,0,105.458655366141,0,112.577135640983,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,37.1391974778525,110.377060238301,0,105.458655366141,0,100.942221973584,0,123.87565847909,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,-64.8310023835291,110.377060238301,0,105.458655366141,0,105.52932034388,0,140.298030551166,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,64.48596968118,110.377060238301,0,105.458655366141,0,107.263364892745,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,9.73351051378002,110.377060238301,0,105.458655366141,0,91.9755954118781,0,125.446393250191,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,20.5005068578562,110.377060238301,0,105.458655366141,0,112.188163600281,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.465599825672,46.8343697538439,110.377060238301,0,105.458655366141,0,113.457503937374,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
