"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,126.487352114999,111.786671829317,0,NA,NA,111.581945676995,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,116.572560413401,111.786671829317,0,NA,NA,128.976849409117,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,126.141072888637,111.786671829317,0,NA,NA,116.140219866436,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,128.881351947685,111.786671829317,0,NA,NA,126.68709922343,0,145.192100316532,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,70.6893633442245,111.786671829317,0,NA,NA,119.023449375837,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,101.064281411411,111.786671829317,0,NA,NA,100.132015222343,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,109.841676200764,111.786671829317,0,NA,NA,102.114433544361,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,103.597157617564,111.786671829317,0,NA,NA,117.99876994882,0,142.5801784655,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-62.8551455963209,111.786671829317,0,NA,NA,102.729881444348,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,50.0103439741708,111.786671829317,0,NA,NA,122.365219129026,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,117.107744646214,111.786671829317,0,NA,NA,114.880815703819,0,136.198083491819,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,68.0702602699269,111.786671829317,0,NA,NA,105.286864258535,0,127.953760359377,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,124.382741963087,111.786671829317,0,NA,NA,118.27395261498,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,93.0863960635785,111.786671829317,0,NA,NA,113.597079565169,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,63.2825215134064,111.786671829317,0,NA,NA,115.747600858829,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,76.8388247290294,111.786671829317,0,NA,NA,109.834091958456,0,146.546739223502,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,114.914179399906,111.786671829317,0,NA,NA,113.443551562849,0,129.740385091193,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,116.072093237907,111.786671829317,0,NA,NA,113.829156175839,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,110.874404164469,111.786671829317,0,NA,NA,114.389107310765,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,76.3011360961666,111.786671829317,0,NA,NA,111.78404088166,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,125.374977956563,111.786671829317,0,NA,NA,118.836094517083,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,15.4556147987254,111.786671829317,0,NA,NA,110.881313188036,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,76.919381037637,111.786671829317,0,NA,NA,104.262846576955,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,109.00501119611,111.786671829317,0,NA,NA,122.515542342112,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,99.3164748526487,111.786671829317,0,NA,NA,118.653002706112,0,131.527608427195,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,58.4154344305845,111.786671829317,0,NA,NA,111.803145190146,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,91.9783617267159,111.786671829317,0,NA,NA,127.668648019343,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,99.0364486462161,111.786671829317,0,NA,NA,91.3251897098118,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,121.208721700613,111.786671829317,0,NA,NA,110.515316682338,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,12.8846188885559,111.786671829317,0,NA,NA,109.19796994295,0,127.039388539797,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,1.18110030787219,111.786671829317,0,NA,NA,109.672909850772,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-52.6992238987962,111.786671829317,0,NA,NA,119.72589381795,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,86.0529301040738,111.786671829317,0,NA,NA,115.352206306876,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,116.898780837126,111.786671829317,0,NA,NA,110.635013887887,0,131.778159055167,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,117.115033956886,111.786671829317,0,NA,NA,113.074357349661,0,131.992440604029,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,137.771607574347,111.786671829317,0,NA,NA,128.162437890431,0,155.197201945167,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-445.035010284064,111.786671829317,0,NA,NA,110.485801079826,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,109.858486161377,111.786671829317,0,NA,NA,121.499837160841,0,152.485815647687,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,57.5980160914305,111.786671829317,0,NA,NA,103.985924561166,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,33.5131984220444,111.786671829317,0,NA,NA,104.645406028977,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-55.285846137511,111.786671829317,0,NA,NA,107.185080181747,0,130.011983609497,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,86.6274947609508,111.786671829317,0,NA,NA,111.108694085945,0,137.076438373489,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,121.359856604377,111.786671829317,0,NA,NA,119.66496202696,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-28.2719054096844,111.786671829317,0,NA,NA,112.440822445141,0,145.277942193672,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-18.482881335321,111.786671829317,0,NA,NA,120.004492915858,0,128,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,34.6329422575388,111.786671829317,0,NA,NA,105.881062694154,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-52.5790570843758,111.786671829317,0,NA,NA,118.624164053339,0,131.396291614681,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,46.5618349796948,111.786671829317,0,NA,NA,120.216439361324,0,134.240678583492,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,76.0325340725532,111.786671829317,0,NA,NA,108.139712804623,0,135.742526829854,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-11.3865968735974,111.786671829317,0,NA,NA,113.298865254841,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,91.1788738139925,111.786671829317,0,NA,NA,106.010652474323,0,122.666922831669,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,59.3538664645025,111.786671829317,0,NA,NA,105.535997699481,0,143.075875280268,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,39.4716970313013,111.786671829317,0,NA,NA,106.396542773753,0,130.225202278882,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,102.182047729682,111.786671829317,0,NA,NA,112.280314925529,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,98.7712474424761,111.786671829317,0,NA,NA,112.927781927004,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,85.0383282127577,111.786671829317,0,NA,NA,109.832922576211,0,141.547175782595,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,55.6090288086235,111.786671829317,0,NA,NA,104.346314922035,0,124.928458097514,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-68.777952858627,111.786671829317,0,NA,NA,116.490144935966,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,95.7979665662279,111.786671829317,0,NA,NA,113.205062430177,0,139.379283373067,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,124.401807622486,111.786671829317,0,NA,NA,119.988493243074,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-8.01552461371713,111.786671829317,0,NA,NA,108.954739619718,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,86.8390078509436,111.786671829317,0,NA,NA,116.305449952892,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,104.844363046534,111.786671829317,0,NA,NA,127.520529606245,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,99.0935147771529,111.786671829317,0,NA,NA,114.367988323886,0,135.610220693279,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-28.2960134657776,111.786671829317,0,NA,NA,125.657289912109,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,80.1673837395314,111.786671829317,0,NA,NA,113.299161323921,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,120.942131151772,111.786671829317,0,NA,NA,121.715426054757,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,112.768226393578,111.786671829317,0,NA,NA,119.066458125604,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,44.205185422896,111.786671829317,0,NA,NA,107.862657434491,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,129.34061552326,111.786671829317,0,NA,NA,130.842343760515,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-209.801805962333,111.786671829317,0,NA,NA,127.450645859329,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,4.66260230991278,111.786671829317,0,NA,NA,116.573232820117,0,139.686544856896,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,38.3339911652462,111.786671829317,0,NA,NA,108.076156149411,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-19.4948744055728,111.786671829317,0,NA,NA,109.923193347072,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,97.1424132980677,111.786671829317,0,NA,NA,112.360241261308,0,135.027311035724,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,67.1116309675667,111.786671829317,0,NA,NA,101.818828100814,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,116.005478222633,111.786671829317,0,NA,NA,127.407973935592,0,141.749576778143,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,65.0957208861997,111.786671829317,0,NA,NA,114.791858825275,0,130.424979990407,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,114.886671652514,111.786671829317,0,NA,NA,119.111128895391,0,130.3297758847,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,117.720533741381,111.786671829317,0,NA,NA,115.965029430268,0,134.963378442428,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,28.3663018275188,111.786671829317,0,NA,NA,115.530626863634,0,142.004811518264,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-57.1452762026678,111.786671829317,0,NA,NA,116.122885614096,0,142.006680979061,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-2.67934447241794,111.786671829317,0,NA,NA,117.187560750658,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,64.0776341068486,111.786671829317,0,NA,NA,120.53387062333,0,141.358465001388,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,121.353813429803,111.786671829317,0,NA,NA,119.031338924006,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,-14.1293093846118,111.786671829317,0,NA,NA,97.2811504386604,0,130.456492356544,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,120.977573935563,111.786671829317,0,NA,NA,109.513972371076,0,141.14799330074,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,25.2418723677323,111.786671829317,0,NA,NA,105.947688817081,0,129.954349271957,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,91.8028312317051,111.786671829317,0,NA,NA,116.408619989693,0,140.216778865733,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,105.283695588082,111.786671829317,0,NA,NA,96.2488890484274,0,120.851147970906,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.318697322929,75.7416937164757,111.786671829317,0,NA,NA,105.401073768457,0,127.76411093703,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
