"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,-0.11327128290273,106.307368865794,0,103.204061707802,0,102.856730200635,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,109.612205969636,106.307368865794,0,103.204061707802,0,113.959584700165,0,129.605360780067,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,126.654376877702,106.307368865794,0,103.204061707802,0,120.079018499709,0,142.451386107594,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,95.8882835056583,106.307368865794,0,103.204061707802,0,112.811550575634,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,45.9348328573949,106.307368865794,0,103.204061707802,0,104.033750746507,0,131.139558666127,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,114.701745734448,106.307368865794,0,103.204061707802,0,108.411755227118,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,117.681516748331,106.307368865794,0,103.204061707802,0,107.151171674433,0,137.620823187518,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,43.6735984464663,106.307368865794,0,103.204061707802,0,107.368099413059,0,132.940940088365,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,87.1567621733318,106.307368865794,0,103.204061707802,0,97.0680242640765,0,129.652666233118,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,95.0216993919717,106.307368865794,0,103.204061707802,0,99.7466555361492,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,114.980430353621,106.307368865794,0,103.204061707802,0,99.5492652520074,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,103.840538463763,106.307368865794,0,103.204061707802,0,106.906820842698,0,124.806547618266,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,113.208300677481,106.307368865794,0,103.204061707802,0,105.464857221627,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,63.1211775822826,106.307368865794,0,103.204061707802,0,106.032188925871,0,141.908971041939,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,125.160158066153,106.307368865794,0,103.204061707802,0,102.519256375784,0,144.798658057753,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,-291.458426257587,106.307368865794,0,103.204061707802,0,106.329767828026,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,127.292841219719,106.307368865794,0,103.204061707802,0,111.859041117216,0,143.591113383569,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,111.463724947778,106.307368865794,0,103.204061707802,0,123.316533347914,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,41.7853420515687,106.307368865794,0,103.204061707802,0,110.71871117553,0,126.773747840869,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,109.826416322524,106.307368865794,0,103.204061707802,0,105.927440234534,0,131.545414561504,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,-77.5349412885115,106.307368865794,0,103.204061707802,0,122.396177587866,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,105.096920720497,106.307368865794,0,103.204061707802,0,99.6009579932312,0,133.288358854186,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,85.4995979533351,106.307368865794,0,103.204061707802,0,103.694151843755,0,140.280394696412,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,120.745328934299,106.307368865794,0,103.204061707802,0,109.926648371808,0,141.948133948739,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,115.537820226794,106.307368865794,0,103.204061707802,0,121.804666952123,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,105.206510249781,106.307368865794,0,103.204061707802,0,115.157212607505,0,145.598279100232,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,106.946251163238,106.307368865794,0,103.204061707802,0,100.054081113324,0,121.686387533539,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,110.57978467507,106.307368865794,0,103.204061707802,0,103.259149350945,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,121.938178053105,106.307368865794,0,103.204061707802,0,116.848723938492,0,152.906382893214,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,78.8226071143208,106.307368865794,0,103.204061707802,0,98.1919560278914,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,113.118455288165,106.307368865794,0,103.204061707802,0,113.521159643594,0,147.31711746405,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,75.231004090107,106.307368865794,0,103.204061707802,0,114.661745336372,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,26.3442424932407,106.307368865794,0,103.204061707802,0,98.0254205688145,0,129.363855382185,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,14.1846654239125,106.307368865794,0,103.204061707802,0,114.492677999766,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,121.9903138125,106.307368865794,0,103.204061707802,0,108.301330319546,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,-51.0122701133206,106.307368865794,0,103.204061707802,0,103.310182977312,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,117.275728483336,106.307368865794,0,103.204061707802,0,107.056731212951,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,-455.92534616483,106.307368865794,0,103.204061707802,0,100.6108402182,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,55.5823201108662,106.307368865794,0,103.204061707802,0,115.597243704886,0,135.569917064614,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,43.1955566796063,106.307368865794,0,103.204061707802,0,102.776642389406,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,84.6056254060687,106.307368865794,0,103.204061707802,0,94.1018059393086,0,121.426098088667,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,108.026462848102,106.307368865794,0,103.204061707802,0,102.244201083938,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,85.8500012059833,106.307368865794,0,103.204061707802,0,98.9337532523976,0,124.891517948378,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,110.048065550625,106.307368865794,0,103.204061707802,0,104.744346326562,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,17.3241221146493,106.307368865794,0,103.204061707802,0,103.414038405789,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,7.37205689010611,106.307368865794,0,103.204061707802,0,101.53683273826,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,72.980021591255,106.307368865794,0,103.204061707802,0,103.275845580362,0,139.591429474802,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,-93.3024476213508,106.307368865794,0,103.204061707802,0,87.1163257767149,0,109.530398767399,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,129.159183048718,106.307368865794,0,103.204061707802,0,113.392546051936,0,146.487719670152,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,111.858451717861,106.307368865794,0,103.204061707802,0,119.372412923687,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,-35.3158236966192,106.307368865794,0,103.204061707802,0,100.853827158419,0,118.146725325515,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,84.8074357576189,106.307368865794,0,103.204061707802,0,111.667744872968,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,119.684513953125,106.307368865794,0,103.204061707802,0,108.488196370555,0,134.676260555819,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,125.101182989259,106.307368865794,0,103.204061707802,0,111.386148438506,0,148.404095567105,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,102.177402559116,106.307368865794,0,103.204061707802,0,101.07880034867,0,136.250388070187,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,131.763254376295,106.307368865794,0,103.204061707802,0,123.294637068917,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,86.43823735022,106.307368865794,0,103.204061707802,0,107.900613820464,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,99.8706909221103,106.307368865794,0,103.204061707802,0,105.526903771902,0,122.839812890787,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,1.73018778653578,106.307368865794,0,103.204061707802,0,105.656063854151,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,93.2246792665592,106.307368865794,0,103.204061707802,0,110.190500210581,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,116.038714691197,106.307368865794,0,103.204061707802,0,110.007017776759,0,131.709892465621,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.202758213338,111.986930145809,106.307368865794,0,103.204061707802,0,119.902795092069,0,139.274640681818,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
