"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.580393912956,17.5251858077087,118.120039902356,0,120.568860855096,0,133.447395518469,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.580393912956,135.017693023648,118.120039902356,0,120.568860855096,0,122.768426705015,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.580393912956,108.38283615319,118.120039902356,0,120.568860855096,0,105.041379274084,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.580393912956,116.044010882426,118.120039902356,0,120.568860855096,0,122.445701094939,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.580393912956,131.030925367291,118.120039902356,0,120.568860855096,0,118.932403429554,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.580393912956,125.741643333451,118.120039902356,0,120.568860855096,0,114.987148770625,0,159.118763486754,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.580393912956,137.728316434392,118.120039902356,0,120.568860855096,0,116.462119668541,0,154.848276414123,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.580393912956,79.6835060845,118.120039902356,0,120.568860855096,0,112.845856750094,0,136.983878834275,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.580393912956,127.005660030274,118.120039902356,0,120.568860855096,0,118.255209601444,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.580393912956,83.7586985049027,118.120039902356,0,120.568860855096,0,140.337641327389,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
