"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,99.7945522811131,0,41.7630072455755,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,84.0426709547459,0,41.4456692060542,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,80.6743349899698,0,38.3699788728033,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,81.9704505640626,0,38.7651559992589,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,79.8118043210207,0,42.2963987319599,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,84.9873412073937,0,41.172372553696,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,96.843404014867,0,37.1347264174917,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,87.2665972426072,0,44.6616486062754,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,86.9464384662577,0,41.6786961810005,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,72.6846726156513,0,35.5354683331798,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,71.5651451095721,0,32.758713438568,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,94.9837504396285,0,42.74020256084,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,82.3371928015229,0,40.0825488285801,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,79.2908489685432,0,36.9566675422132,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,94.6220643173927,0,41.5409595290268,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,102.089749113477,0,44.8058072017035,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,88.0709667588111,0,39.7283303367585,0,84.0198256239546,0,41.1170044532077,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
