"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,74.326718305934,0,41.5310289828436,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,97.5986480641675,0,41.0580239351057,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,88.2277831430652,0,34.6624325419925,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,87.4957187753259,0,32.42028318307,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,84.5862849536678,0,33.9015009050793,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,92.0325595941067,0,37.285699851587,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,85.3942664462529,0,38.3184595438402,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,91.0646554408028,0,40.1749853856402,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,91.726079664119,0,35.5866476312214,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,66.6505996029463,0,36.2975800988649,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,83.176490243074,0,35.4554068500299,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,76.1309903893069,0,39.2846415228745,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,70.0505803721975,0,31.7816360585732,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,85.9817122072469,0,37.4867318278605,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,93.8162881056345,0,33.4317837121571,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,90.2527330823112,0,38.1230095169341,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,69.4383482740608,0,36.6873841182443,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,79.1241761743492,0,37.3430336838012,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,81.5599752437358,0,37.9496468685092,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,90.0873952499629,0,41.9518210820422,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,91.7418820551091,0,35.8689586284221,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,97.5439413948686,0,43.670208014881,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,69.3165308035582,0,32.0135372044047,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,92.7370653025227,0,42.45267933128,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,83.8364302448583,0,38.7845726142712,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,94.0930498951469,0,43.4897298608806,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,87.6049199039254,0,35.7506598658407,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,80.1820070860971,0,37.995081711107,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,86.1869356977018,0,32.9905432689487,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,88.6950925013762,0,41.1059154969035,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,87.668986438016,0,38.5190018532407,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,89.1129375760178,0,36.9627715604906,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,104.862658105136,0,34.3894911616689,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,107.374499875246,0,40.1914673117152,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,103.885906746593,0,43.7938397588589,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,92.7312775413269,0,36.8525643897479,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,89.5447701159602,0,34.3624746649938,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,89.6409202218348,0,42.3447569246986,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,66.8889900001342,0,33.0128058671718,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,75.9998636961357,0,33.7274006755105,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,100.909149416807,0,39.8615599680132,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,78.9909523139962,0,38.7701040374985,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,82.7628475853521,0,32.6678167923662,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,76.965765275997,0,36.6983028358425,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,84.0972668472251,0,40.3170712264427,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,101.255371822038,0,42.0409030213906,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,77.6186589005583,0,34.4374198883431,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,103.689051922634,0,45.9712190546399,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,87.2949630114404,0,36.7811745291795,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,75.5492292021245,0,36.0314696698713,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,78.122414075402,0,40.6255831743522,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,83.0226796203899,0,40.1448403589468,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,112.474662032976,0,35.618474098959,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,85.1262041100735,0,36.0308883615729,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,72.6376085247176,0,36.5052354825177,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,81.1795029958236,0,33.5350661643568,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,94.2281591759979,0,38.3181983828943,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,87.6223819973586,0,36.2047270380929,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,100.956886359626,0,36.456342112712,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,93.7005780803977,0,43.2320083513052,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,102.990794257146,0,38.0593385311044,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,86.8142267231342,0,36.8394326820752,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,93.7509685141784,0,35.159686429027,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,90.2273821009179,0,38.7677158326781,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,81.3185202526334,0,39.6078961431418,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,92.0600927231119,0,37.1322534449992,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,80.5711993870221,0,34.6497448411192,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,106.279955981276,0,43.2699000207453,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,82.9264037091314,0,36.1623812914826,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,88.6743808612537,0,35.271894762177,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,78.7149728690566,0,31.8503693985697,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,84.2410949777644,0,36.0471605337085,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,83.1083173872662,0,32.0702689808629,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,95.3109346952033,0,40.0422390167828,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,98.0612456249598,0,43.0250800324285,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,87.6633824324879,0,42.7865878253295,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,94.6346213995951,0,37.2823035407046,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,79.7088761391248,0,36.8571877893877,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,92.5536005981101,0,34.6321694621749,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,81.8141847885153,0,34.8096659551309,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,97.1192945221679,0,41.120657058216,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,68.2738990341748,0,30.7841550325488,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,74.5990722003596,0,36.2088176744666,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,84.5231972514765,0,36.6548620602936,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,74.5998323902053,0,33.5433463137649,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,81.555994184455,0,34.6681860504703,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,98.699226297252,0,39.6704584231366,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,92.4289706587623,0,35.1828589730316,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,83.9333565090453,0,39.3585367028803,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,66.0511813957375,0,36.2898542480613,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,91.9100365475831,0,39.1320400150544,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,77.9008411703514,0,40.5221497136355,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,90.8511016284872,0,37.5003660765209,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,81.5952364372193,0,34.7452921034109,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,73.1141138068164,0,29.803097495768,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,69.2154871214411,0,31.6576537300106,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,82.859141728381,0,33.3025514597966,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,92.7444174953107,0,35.5362174311898,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,90.9636066252768,0,35.745485200797,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,93.8022254648573,0,39.290848373496,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,84.4902019982196,0,33.5352224253365,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,85.5927060559265,0,36.3329647536266,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,87.8801473412012,0,37.4647714256045,0,82.9248503419001,0,40.0277694941883,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
