"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,86.7986065968857,0,33.3885278224792,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,119.66604937163,0,40.3730670474874,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,111.754882745775,0,37.3072193103178,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,84.1289179159887,0,38.0041806721518,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,99.9528574528089,0,41.2801810503912,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,93.0787767697942,0,37.6241331090846,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,91.8851825254024,0,38.2646984168523,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,82.9779229034258,0,39.3566818311783,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,89.3924919964189,0,35.9646391559092,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,119.49952152078,0,40.2428496251699,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,94.5018020680399,0,35.7714551719213,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,86.2412021940508,0,37.7880804654268,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,88.3377177700319,0,37.9295155183962,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,90.1810587614624,0,39.1788784072163,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,95.4280233760673,0,33.936461404692,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,110.206198262516,0,45.3213421723571,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,86.7265260627699,0,35.254717801563,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,97.5870720175216,0,36.3765386665214,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,85.0849385328835,0,36.424096403301,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,88.8098883684165,0,41.0473967351493,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,85.9128277105073,0,37.7485785177617,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,93.7520620903524,0,38.3011718710818,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,86.3752675841699,0,34.7892247325804,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,87.8400476647305,0,36.5413948286387,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,93.5285482277314,0,37.1767012048968,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,98.3778729364857,0,36.7620001013554,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,112.266072049309,0,40.109596692223,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,117.392505250341,0,38.9727052326624,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,107.038825064251,0,36.6701321465335,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,89.6641209261189,0,34.2903945805563,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,86.662786865378,0,33.7148427505754,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,99.3462814987308,0,32.4397674759929,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,85.3800331950328,0,36.97694342974,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,84.2872938976515,0,37.0514938491468,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,94.0089153150206,0,37.5569361057891,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,98.4007154759698,0,35.4822960008135,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,83.050907428624,0,33.137080859128,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,114.713886081866,0,40.1083814750485,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,100.836805165369,0,40.5982267889332,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,89.6677390239243,0,40.2347915261065,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,105.223906141166,0,32.9745533213078,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,95.0040767163788,0,38.769943176788,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,97.6904727276129,0,38.2085850593899,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,86.1029483912877,0,40.1499595135757,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,90.1431140341894,0,38.3999003597521,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,121.522344272952,0,42.8870211923944,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,96.3488608897985,0,38.5703237723159,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,103.709085745546,0,42.3745154159371,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,108.084608905455,0,35.8426821565369,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,99.3504816436864,0,39.6295724216867,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,91.9722381731562,0,35.950536700352,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,100.957369701456,0,40.5000685963894,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,80.6694468761172,0,37.476985902787,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,96.5572485032797,0,38.4050093980841,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,96.7803996329289,0,35.3525728643839,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,97.3939910377347,0,36.9413489693461,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,104.840785630029,0,40.572671260354,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,95.0664914385281,0,42.4811082776195,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,91.4079443051569,0,36.6925813384,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,95.2907464576437,0,37.523908585728,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,105.968303922986,0,39.7823976063853,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,106.643063522106,0,35.7777188901289,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,92.7907279313109,0,37.192996760682,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,106.056018638623,0,43.7164714727419,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,96.421762570017,0,33.9991218676777,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,108.990183272167,0,44.7809947073596,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,93.1472806716042,0,37.0876036858404,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,101.465563709329,0,41.7448369879349,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,91.9154505039159,0,34.8325171035974,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,115.19120101882,0,44.1311322351008,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,86.3639390995667,0,36.5484754373282,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,87.4183474825181,0,37.2684412509269,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,99.3715378863082,0,38.5416228577793,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,112.657024182741,0,40.2492918080789,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,105.805459700483,0,42.7411158575968,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,102.384224239474,0,40.8108242944958,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,99.2220060613709,0,36.8954171623492,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,100.83953881829,0,35.413185848607,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,98.9568619325527,0,39.1858017953807,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,81.5965396045769,0,37.5438819334107,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,112.682870009223,0,42.5467289506611,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,104.380595337568,0,38.5801430113097,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,111.157805175842,0,39.3622246134979,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,106.668602225086,0,40.7145113351065,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,100.349598313397,0,37.8077412978715,0,87.2070514102231,0,38.6583878926613,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
