"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,111.962073536543,0,41.1259557048663,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,82.3856099515299,0,35.2525548162819,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,100.903881180836,0,37.5240914162978,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,85.4060304118195,0,36.5304297702322,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,98.8042864269169,0,32.4422171082438,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,95.6363332253703,0,38.652372383663,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,76.0438622077881,0,34.522118181495,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,90.7854507726589,0,32.6458794428182,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,101.407993176677,0,37.2957028653725,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,104.702163590752,0,41.6150759369448,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,106.38424349379,0,36.0480500628108,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,98.1715834210658,0,41.4342251768986,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,108.510211457964,0,46.4287593789069,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,99.2887502493667,0,40.617401045047,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,99.067771147017,0,35.9933517742681,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,90.3007790352426,0,35.5914613127072,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,100.273033516806,0,38.2562870073141,0,95.4610386309876,0,33.7763155916938,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
