"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,90.1959729676093,0,34.1936941843167,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,87.6953138761339,0,38.8573688218142,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,95.4089194343984,0,36.4672552135259,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,96.5382538776244,0,41.3293724414984,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,95.8202560178611,0,40.4282329187005,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,75.4833818611525,0,39.2008555517407,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,108.185270036216,0,44.8007367460152,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,92.2581135144436,0,35.4281663928346,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,79.2277120851263,0,37.9648360765288,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,89.1062283405621,0,36.9366268956006,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,87.0034087883401,0,38.8551951495452,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,103.970515118893,0,40.0717718589706,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,94.5354216964604,0,39.100344813373,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,91.7912290373942,0,41.3312987934032,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,90.9552602322518,0,45.9213739745279,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,89.5486377784237,0,40.7554382124409,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,93.9239316244022,0,42.0009721048184,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,91.9361475393784,0,39.0611971368668,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,81.8474184328971,0,38.3178719982464,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,80.6650597965422,0,43.4276500102466,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,98.2330620428167,0,37.5130573395208,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,112.786852004388,0,42.8053513100855,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,97.9154701130544,0,39.6508308627202,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,83.3159871559805,0,36.4810971269894,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,95.5087472303315,0,40.9113986959471,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,101.995216571534,0,37.2391123971799,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,90.5265084123422,0,38.6085151594253,0,99.2916436125546,0,37.4541675668776,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
