"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,107.68609727089,0,42.252064067277,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,85.5429826012547,0,34.7734660223347,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,99.0531500547261,0,38.2707561095583,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,81.8394725921746,0,34.5419777274463,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,102.193158851032,0,42.3991677737407,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,89.5234932749134,0,38.0907765111179,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,95.9965347217404,0,37.6061185977659,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,95.9980801815707,0,41.373207847818,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,76.2847879157773,0,35.6741898187127,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,90.6646039058208,0,38.5481257111027,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,108.299543801748,0,39.7754770779518,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,78.2557590879544,0,36.9756476080567,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,77.5994790650742,0,33.5055170797297,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,104.042334251882,0,41.4764230410684,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,107.949016876226,0,44.2356638913548,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,108.580559552857,0,40.1468039590094,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,93.8301378527005,0,38.2641541165017,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,77.2682834518214,0,34.4404031791985,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,96.1628353431536,0,39.1108441195491,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,95.0644743973045,0,36.0592624296419,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,75.9966961561372,0,33.6355137047109,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,102.603689732808,0,43.3412937292333,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,97.7329446796522,0,35.2953759905684,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,94.663975982378,0,37.3412775930113,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,103.498901104772,0,41.1824431339087,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,105.531164518005,0,36.7310915434946,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,85.0713587558111,0,35.3895782066863,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,103.387853199861,0,38.6198627751479,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,74.9714517998947,0,33.5852649801461,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,84.3852714954134,0,35.0361726074533,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,83.6097843236966,0,38.5651909450116,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,114.181869501413,0,40.1173264604707,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,102.750879025285,0,39.1627010736773,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,90.9889858704531,0,38.7969229484075,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,103.46519103293,0,44.1485537880419,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,88.3182702846837,0,38.9881076622118,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,114.374469330799,0,44.959742812148,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
39.9391014221924,0,0,39.9391014221924,96.6200433418043,0,38.6570306637363,0,96.7395620101436,0,37.8325197288111,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
