"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,82.4191273286701,0,41.0909750864076,0,76.6202791977328,0,40.4546095122177,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,82.4191273286701,0,41.0909750864076,0,96.279722279002,0,45.5289379459989,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,82.4191273286701,0,41.0909750864076,0,76.1982909656118,0,36.797946828785,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,82.4191273286701,0,41.0909750864076,0,80.3645749370729,0,45.8289503041433,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,82.4191273286701,0,41.0909750864076,0,83.2439003456481,0,43.2858894748094,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,82.4191273286701,0,41.0909750864076,0,82.1168072252675,0,40.5192530724256,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,82.4191273286701,0,41.0909750864076,0,88.0799086379149,0,38.6469761148979,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,82.4191273286701,0,41.0909750864076,0,71.9776697060722,0,38.7837305354402,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,82.4191273286701,0,41.0909750864076,0,88.1213359980404,0,43.3763384836783,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,82.4191273286701,0,41.0909750864076,0,79.8959810206621,0,39.659383629972,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
