"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,85.5510564523243,0,34.0168663835736,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,100.632964106519,0,41.3381172093325,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,86.091083645846,0,37.7869963694637,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,113.48678535493,0,42.574855731887,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,97.7565382704648,0,42.2530609675493,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,106.356831475926,0,45.7556035798329,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,113.429649531285,0,48.0264973068606,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,120.497584428099,0,42.2909187556168,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,82.0651860244354,0,40.0748844868299,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,101.877074844358,0,32.25590237391,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,87.7186886169559,0,33.5105512129897,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,95.5135443824304,0,42.2072540027928,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,107.954802816417,0,43.9229679166773,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,85.9854683847778,0,40.1598443213144,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,118.609100299826,0,44.2455740879656,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,112.19201998611,0,40.8764696886637,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,103.983828616919,0,41.086685624576,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,103.893739908705,0,37.7648353403585,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,100.576228072136,0,39.8467378258361,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,92.2496016939606,0,43.5512601124897,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,76.6999237534254,0,37.3692839122446,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,100.813561707449,0,40.4412333435168,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,78.8781678958239,0,40.8496612475327,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,115.232362114019,0,44.7124739351921,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,86.2069584184779,0,44.0637635046997,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,106.384665034165,0,44.3874666540082,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,97.7313364664908,0,39.4307744814113,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,129.575350640737,0,47.2474077989334,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,102.463195899727,0,39.494436750479,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,100.540023797606,0,41.2274176717102,0,102.797569019654,0,40.5001748649674,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
