"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,101.656464483315,0,41.3549127808126,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,95.9898143838593,0,40.4425597402756,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,116.30929988513,0,42.1573367016086,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,100.831766411873,0,41.7477263985346,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,130.475415833909,0,39.0552524680233,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,112.214121857342,0,40.9577592016816,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,121.44720273957,0,35.0562125968153,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,100.540535885701,0,37.2351584709653,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,91.3365566838918,0,37.0333036577956,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,93.1472087707268,0,33.8346541141873,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,100.523099962244,0,34.6710894602115,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,98.6192980020717,0,39.2123753889963,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,98.2639577768676,0,34.420029846874,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,103.87419991147,0,40.4264533869557,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,94.8621037888932,0,39.1556439274564,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,98.9316213923998,0,41.7464138354876,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,96.6925617253969,0,39.0385022180623,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,100.799370817634,0,37.4242132728138,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,121.738108465239,0,41.3853709032001,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,93.7702322640858,0,37.9401780431561,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,108.820136909911,0,41.2159737398639,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,112.26869949336,0,40.6882445843026,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,102.435878874013,0,43.400310884426,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,108.358194290224,0,40.3607532405622,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,88.6162875724249,0,35.0612406811872,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,93.998062916382,0,39.425556258145,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,113.7450888413,0,42.8289532643886,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,86.5755517506687,0,32.4021219660441,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,120.065678643119,0,44.2420651468666,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,111.486934155099,0,43.1391677367261,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,91.3269512781605,0,35.8198377321689,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,104.257532140142,0,36.5648393112669,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,107.424613861839,0,38.8454798145183,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,107.414908084302,0,39.012610166141,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,107.68395827449,0,39.2429775868557,0,88.7609227108692,0,37.3971437077176,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
